Dorfstrasse;26;Würenlingen;5303
Dorfstrasse;34;Würenlingen;5303
Dorfstrasse;30;Würenlingen;5303
Dorfstrasse;54;Würenlingen;5303
Dorfstrasse;18;Würenlingen;5303
Dorfstrasse;56;Würenlingen;5303
Dorfstrasse;32;Würenlingen;5303
Breitenstrasse;14;Würenlingen;5303
Breitenstrasse;8;Würenlingen;5303
Breitenstrasse;6;Würenlingen;5303
Breitenstrasse;2;Würenlingen;5303
Bärenweg;1;Würenlingen;5303
Seilerweg;2;Würenlingen;5303
Tegerfelderstrasse;4;Würenlingen;5303
Römerstrasse;5;Würenlingen;5303
Tegerfelderstrasse;8;Würenlingen;5303
Tegerfelderstrasse;10;Würenlingen;5303
Tegerfelderstrasse;12;Würenlingen;5303
Tegerfelderstrasse;5;Würenlingen;5303
Tegerfelderstrasse;11;Würenlingen;5303
Tegerfelderstrasse;13;Würenlingen;5303
Tegerfelderstrasse;17;Würenlingen;5303
Tegerfelderstrasse;18;Würenlingen;5303
Tegerfelderstrasse;21;Würenlingen;5303
Römerstrasse;7;Würenlingen;5303
Römerstrasse;11;Würenlingen;5303
Kohlenweg;25;Würenlingen;5303
Kohlenweg;23;Würenlingen;5303
Kohlenweg;19;Würenlingen;5303
Kohlenweg;17;Würenlingen;5303
Kohlenweg;31;Würenlingen;5303
Römerstrasse;3;Würenlingen;5303
Tegerfelderstrasse;19;Würenlingen;5303
Römerstrasse;1;Würenlingen;5303
Bachstrasse;1;Würenlingen;5303
Römerstrasse;9;Würenlingen;5303
Breitenstrasse;4;Würenlingen;5303
Dorfstrasse;41;Würenlingen;5303
Dorfstrasse;39;Würenlingen;5303
Dorfstrasse;35;Würenlingen;5303
Dorfstrasse;31;Würenlingen;5303
Dorfstrasse;29;Würenlingen;5303
Dorfstrasse;27;Würenlingen;5303
Dorfstrasse;13;Würenlingen;5303
Dorfstrasse;11;Würenlingen;5303
Dorfstrasse;9;Würenlingen;5303
Dorfstrasse;7;Würenlingen;5303
Dorfstrasse;5;Würenlingen;5303
Dorfstrasse;3;Würenlingen;5303
Dorfstrasse;1;Würenlingen;5303
Lindenstrasse;2;Würenlingen;5303
Lindenstrasse;4;Würenlingen;5303
Lindenstrasse;6;Würenlingen;5303
Lindenstrasse;8;Würenlingen;5303
Poststrasse;3;Würenlingen;5303
Lindenstrasse;12;Würenlingen;5303
Poststrasse;1;Würenlingen;5303
Gartenstrasse;30;Würenlingen;5303
Gartenstrasse;32;Würenlingen;5303
Breitenstrasse;1;Würenlingen;5303
Schulstrasse;1;Würenlingen;5303
Schulstrasse;3;Würenlingen;5303
Schulstrasse;5;Würenlingen;5303
Dorfstrasse;4;Würenlingen;5303
Dorfstrasse;6;Würenlingen;5303
Dorfstrasse;10;Würenlingen;5303
Rennweg;1;Würenlingen;5303
Rennweg;2;Würenlingen;5303
Rennweg;3;Würenlingen;5303
Rennweg;4;Würenlingen;5303
Rennweg;5;Würenlingen;5303
Rennweg;6;Würenlingen;5303
Rennweg;7;Würenlingen;5303
Rennweg;15;Würenlingen;5303
Rennweg;19;Würenlingen;5303
Rennweg;21;Würenlingen;5303
Kohlenweg;1;Würenlingen;5303
Endingerstrasse;1;Würenlingen;5303
Endingerstrasse;7;Würenlingen;5303
Endingerstrasse;9;Würenlingen;5303
Endingerstrasse;11;Würenlingen;5303
Endingerstrasse;13;Würenlingen;5303
Endingerstrasse;15;Würenlingen;5303
Endingerstrasse;19;Würenlingen;5303
Endingerstrasse;25;Würenlingen;5303
Endingerstrasse;27;Würenlingen;5303
Endingerstrasse;29;Würenlingen;5303
Endingerstrasse;31;Würenlingen;5303
Endingerstrasse;35;Würenlingen;5303
Sonnenbergstrasse;1;Würenlingen;5303
Sonnenbergstrasse;11;Würenlingen;5303
Endingerstrasse;37;Würenlingen;5303
Endingerstrasse;5;Würenlingen;5303
Heuliweg;5;Würenlingen;5303
Heuliweg;2;Würenlingen;5303
Heuliweg;3;Würenlingen;5303
Heuliweg;1;Würenlingen;5303
Endingerstrasse;38;Würenlingen;5303
Endingerstrasse;36;Würenlingen;5303
Endingerstrasse;34;Würenlingen;5303
Endingerstrasse;32;Würenlingen;5303
Mühleweg;1;Würenlingen;5303
Mühleweg;3;Würenlingen;5303
Baderweg;1;Würenlingen;5303
Baderweg;5;Würenlingen;5303
Baderweg;2;Würenlingen;5303
Kirchweg;5;Würenlingen;5303
Kirchweg;7;Würenlingen;5303
Kirchweg;8;Würenlingen;5303
Kirchweg;10;Würenlingen;5303
Kirchweg;11;Würenlingen;5303
Kirchweg;12;Würenlingen;5303
Kirchweg;6;Würenlingen;5303
Kirchweg;4;Würenlingen;5303
Kirchweg;2;Würenlingen;5303
Endingerstrasse;26;Würenlingen;5303
Endingerstrasse;24;Würenlingen;5303
Endingerstrasse;22;Würenlingen;5303
Endingerstrasse;20;Würenlingen;5303
Endingerstrasse;18;Würenlingen;5303
Endingerstrasse;16;Würenlingen;5303
Endingerstrasse;14;Würenlingen;5303
Endingerstrasse;12;Würenlingen;5303
Lindenstrasse;7;Würenlingen;5303
Lindenstrasse;9;Würenlingen;5303
Lindenstrasse;11;Würenlingen;5303
Lindenstrasse;13;Würenlingen;5303
Lindenstrasse;15;Würenlingen;5303
Lindenstrasse;17;Würenlingen;5303
Lindenstrasse;19;Würenlingen;5303
Lindenstrasse;23;Würenlingen;5303
Sonnenbergstrasse;2;Würenlingen;5303
Sonnenbergstrasse;4;Würenlingen;5303
Sonnenbergstrasse;8;Würenlingen;5303
Sonnenbergstrasse;10;Würenlingen;5303
Sonnenbergstrasse;12;Würenlingen;5303
Sonnenbergstrasse;14;Würenlingen;5303
Sonnenbergstrasse;16;Würenlingen;5303
Sonnenbergstrasse;20;Würenlingen;5303
Sonnenbergstrasse;22;Würenlingen;5303
Sonnenbergstrasse;24;Würenlingen;5303
Sonnenbergstrasse;26c;Würenlingen;5303
Sonnenbergstrasse;28;Würenlingen;5303
