Chemin du Tremblex;10;Mézières FR;1684
Route de l'Eglise;13;Mézières FR;1684
Route de l'Eglise;9;Mézières FR;1684
Route de l'Eglise;7;Mézières FR;1684
Route de l'Eglise;8;Mézières FR;1684
Route de l'Eglise;6;Mézières FR;1684
Route de l'Eglise;4;Mézières FR;1684
Route de l'Eglise;3;Mézières FR;1684
Route de l'Eglise;1;Mézières FR;1684
Route de Vuisternens-devant-Romont;1;Mézières FR;1684
Route de Vuisternens-devant-Romont;9;Mézières FR;1684
Route de Vuisternens-devant-Romont;11;Mézières FR;1684
Route de Vuisternens-devant-Romont;13;Mézières FR;1684
Route de Vuisternens-devant-Romont;15;Mézières FR;1684
Route de Vuisternens-devant-Romont;14;Mézières FR;1684
Route de Vuisternens-devant-Romont;10;Mézières FR;1684
Route de Vuisternens-devant-Romont;8;Mézières FR;1684
Route de Romont;1;Mézières FR;1684
Chemin du Tremblex;7;Mézières FR;1684
Chemin du Tremblex;3;Mézières FR;1684
Chemin du Tremblex;6;Mézières FR;1684
Chemin du Tremblex;1;Mézières FR;1684
Route de Romont;9;Mézières FR;1684
Route de Romont;15;Mézières FR;1684
Route de Romont;21;Mézières FR;1684
Route de Romont;27;Mézières FR;1684
Route de Romont;29;Mézières FR;1684
Route de Romont;28;Mézières FR;1684
Route de Romont;30;Mézières FR;1684
Chemin du Montjoret;6;Mézières FR;1684
Chemin du Montjoret;9;Mézières FR;1684
Chemin du Montjoret;7;Mézières FR;1684
Chemin de la Parqueterie;3;Mézières FR;1684
Chemin de la Parqueterie;1;Mézières FR;1684
Chemin de la Parqueterie;6;Mézières FR;1684
Chemin de la Parqueterie;8;Mézières FR;1684
Chemin de Corba Pièce;21;Mézières FR;1684
Chemin de Corba Pièce;22;Mézières FR;1684
Chemin de Corba Pièce;20;Mézières FR;1684
Chemin de Corba Pièce;19;Mézières FR;1684
Impasse de la Burita;11;Mézières FR;1684
Impasse de la Burita;7;Mézières FR;1684
Impasse de la Burita;5;Mézières FR;1684
Impasse de la Burita;1;Mézières FR;1684
Chemin de Corba Pièce;10;Mézières FR;1684
Chemin de Corba Pièce;8;Mézières FR;1684
Route de Vuisternens-devant-Romont;17;Mézières FR;1684
Route de Vuisternens-devant-Romont;18;Mézières FR;1684
Chemin du Payet;4;Mézières FR;1684
Chemin du Payet;2;Mézières FR;1684
Route de Vuisternens-devant-Romont;23;Mézières FR;1684
Chemin du Payet;10;Mézières FR;1684
Chemin du Payet;14;Mézières FR;1684
Chemin du Payet;18;Mézières FR;1684
Chemin du Payet;22;Mézières FR;1684
Route de Villaraboud;28;Mézières FR;1684
Route de Villaraboud;24;Mézières FR;1684
Route de Villaraboud;14;Mézières FR;1684
Route de Villaraboud;10;Mézières FR;1684
Route de Villaraboud;6;Mézières FR;1684
Route de Villaraboud;4;Mézières FR;1684
Route de Villaraboud;3;Mézières FR;1684
Route de Villaraboud;1;Mézières FR;1684
Route de Vuisternens-devant-Romont;36;Mézières FR;1684
Route de Vuisternens-devant-Romont;29;Mézières FR;1684
Route de Vuisternens-devant-Romont;33;Mézières FR;1684
Chemin de la Côte;28;Mézières FR;1684
Chemin de la Côte;25;Mézières FR;1684
Chemin de la Côte;26;Mézières FR;1684
Chemin de la Côte;23;Mézières FR;1684
Chemin de la Côte;22;Mézières FR;1684
Chemin de la Côte;20;Mézières FR;1684
Chemin de la Côte;21;Mézières FR;1684
Chemin de la Côte;16;Mézières FR;1684
Chemin de la Côte;18;Mézières FR;1684
Route de Vuisternens-devant-Romont;41;Mézières FR;1684
Route de Vuisternens-devant-Romont;40;Mézières FR;1684
Route de Vuisternens-devant-Romont;55;Mézières FR;1684
Route de Vuisternens-devant-Romont;58;Mézières FR;1684
Route de Vuisternens-devant-Romont;16;Mézières FR;1684
Route de l'Eglise;28;Mézières FR;1684
Route du Pré du Château;26;Mézières FR;1684
Route du Pré du Château;2;Mézières FR;1684
Route du Pré du Château;3;Mézières FR;1684
Route de l'Eglise;15;Mézières FR;1684
Route du Pré du Château;41;Mézières FR;1684
Chemin de la Côte;17;Mézières FR;1684
Chemin du Pralet;8;Mézières FR;1684
Chemin du Pralet;3;Mézières FR;1684
Chemin du Pralet;6;Mézières FR;1684
Chemin du Pralet;4;Mézières FR;1684
Route de Romont;5;Mézières FR;1684
Chemin de la Côte;24;Mézières FR;1684
Route de Vuisternens-devant-Romont;34;Mézières FR;1684
Route de l'Eglise;5;Mézières FR;1684
Route du Pré du Château;36;Mézières FR;1684
Route du Pré du Château;28;Mézières FR;1684
La Vieille Route;10;Mézières FR;1684
Route de Villaraboud;11;Mézières FR;1684
Chemin du Tremblex;34;Mézières FR;1684
Chemin de l'Oratoire;10;Mézières FR;1684
Chemin du Vugy;17;Mézières FR;1684
Route de Villaraboud;9;Mézières FR;1684
Route de Romont;7;Mézières FR;1684
Chemin des Praz Communaux;55;Mézières FR;1684
Route de Romont;3;Mézières FR;1684
Chemin des Praz Communaux;36;Mézières FR;1684
Chemin des Praz Communaux;4;Mézières FR;1684
Chemin des Praz Communaux;57;Mézières FR;1684
Chemin du Tremblex;19;Mézières FR;1684
Chemin de la Prâli;2;Mézières FR;1684
Chemin des Praz Communaux;53;Mézières FR;1684
Chemin de la Côte;19;Mézières FR;1684
Chemin des Praz Communaux;50;Mézières FR;1684
Chemin des Praz Communaux;51;Mézières FR;1684
Chemin des Praz Communaux;37;Mézières FR;1684
Route de Vuisternens-devant-Romont;47a;Mézières FR;1684
Route de Vuisternens-devant-Romont;47b;Mézières FR;1684
Route de Vuisternens-devant-Romont;51;Mézières FR;1684
Chemin du Vugy;2;Mézières FR;1684
Chemin de la Côte;2;Mézières FR;1684
Chemin de la Côte;4;Mézières FR;1684
Chemin de la Côte;6;Mézières FR;1684
Chemin de la Côte;8;Mézières FR;1684
Chemin de la Côte;10;Mézières FR;1684
Chemin de l'Oratoire;4;Mézières FR;1684
Route de Villaraboud;7;Mézières FR;1684
Chemin de l'Oratoire;2;Mézières FR;1684
Route de Vuisternens-devant-Romont;43a;Mézières FR;1684
Route de Vuisternens-devant-Romont;43b;Mézières FR;1684
Route de Vuisternens-devant-Romont;45;Mézières FR;1684
Route de Villaraboud;5a;Mézières FR;1684
Route de Villaraboud;5b;Mézières FR;1684
Chemin des Praz Communaux;35;Mézières FR;1684
Route de Vuisternens-devant-Romont;41a;Mézières FR;1684
Chemin de la Prâli;2a;Mézières FR;1684
Chemin du Vugy;1;Mézières FR;1684
Chemin de Corba Pièce;2;Mézières FR;1684
Chemin du Tremblex;8;Mézières FR;1684
Route de l'Eglise;26b;Mézières FR;1684
Route de l'Eglise;12;Mézières FR;1684
Chemin du Pralet;1;Mézières FR;1684
Chemin des Praz Communaux;12;Mézières FR;1684
Chemin des Praz Communaux;7;Mézières FR;1684
Chemin des Praz Communaux;2;Mézières FR;1684
Chemin des Praz Communaux;5;Mézières FR;1684
Chemin des Praz Communaux;10;Mézières FR;1684
Chemin des Praz Communaux;1;Mézières FR;1684
Route de Villaraboud;38;Mézières FR;1684
Chemin de Corba Pièce;6;Mézières FR;1684
Chemin de la Côte;14;Mézières FR;1684
Chemin des Praz Communaux;29;Mézières FR;1684
Chemin des Praz Communaux;8;Mézières FR;1684
Chemin du Pralet;5;Mézières FR;1684
Chemin des Praz Communaux;3;Mézières FR;1684
Chemin des Praz Communaux;56;Mézières FR;1684
Chemin des Praz Communaux;14;Mézières FR;1684
Chemin des Praz Communaux;32;Mézières FR;1684
Chemin du Tremblex;5;Mézières FR;1684
Impasse de la Burita;9;Mézières FR;1684
