Ausser Stäldeli;;Wiggen
Ausser Stäldeli;;Wiggen
Unterwiggen;20;Wiggen
Unterwiggen;16;Wiggen
Unterwiggen;11;Wiggen
Unterwiggen;8;Wiggen
Unterwiggen;2;Wiggen
Unterwiggen;5;Wiggen
Unterwiggen;1;Wiggen
Turnhalde;3;Wiggen
Turnhalde;2;Wiggen
Turnhalde;1;Wiggen
Wiggenmühle;1;Wiggen
Wiggenmühle;2;Wiggen
Wiggenmühle;4;Wiggen
Wiggenmühle;7;Wiggen
Wiggenmühle;6;Wiggen
Wiggenmühle;8;Wiggen
Wiggenmühle;10;Wiggen
Wiggenmühle;9;Wiggen
Wiggenmühle;11;Wiggen
Dorf;9;Wiggen
Laueliloch;;Wiggen
Dorf;11;Wiggen
Dorf;5;Wiggen
Dorf;3;Wiggen
Dorf;4;Wiggen
Dorf;2;Wiggen
Dorf;1;Wiggen
Dürrenbach;15;Wiggen
Dürrenbach;13;Wiggen
Dürrenbach;11;Wiggen
Dürrenbach;14;Wiggen
Dürrenbach;12;Wiggen
Dürrenbach;10;Wiggen
Dürrenbach;16;Wiggen
Dürrenbachtempel;1.1;Wiggen
Dürrenbachboden;;Wiggen
Dürrenbach;8;Wiggen
Dürrenbach;6;Wiggen
Dürrenbach;4;Wiggen
Dürrenbach;2;Wiggen
Ennetilfis;1;Wiggen
Ennetilfis;2;Wiggen
Ennetilfis;4;Wiggen
Längmattenbrücke;1;Wiggen
Beinbrechen;4;Wiggen
Beinbrechen;2;Wiggen
Beinbrechenäbnet;2;Wiggen
Laueli;1;Wiggen
Laueli;2;Wiggen
Beinbrechen;1;Wiggen
Beinbrechen;3;Wiggen
Beinbrechenäbnet;1;Wiggen
Ramsern;3;Wiggen
Ramsern;1;Wiggen
Beinbrechenäbnet;3;Wiggen
Ennetilfis;3;Wiggen
Haberland;;Wiggen
Hinter Stalden;;Wiggen
Stalden;2;Wiggen
Stalden;4;Wiggen
Stalden;1;Wiggen
Schächli;3;Wiggen
Schächli;4;Wiggen
Schächli;2;Wiggen
Schächli;1;Wiggen
Luegisland;;Wiggen
Wiggengut;10;Wiggen
Wiggengut;8;Wiggen
Wiggengut;7;Wiggen
Wiggengut;5;Wiggen
Spichermätteli;1;Wiggen
Wiggengut;3;Wiggen
Wiggengut;1;Wiggen
Wiggenhüsli;;Wiggen
Oberwiggen;5;Wiggen
Oberwiggen;3;Wiggen
Oberwiggen;4;Wiggen
Luosgut;;Wiggen
Oberwiggen;2;Wiggen
Oberwiggen;1;Wiggen
Schnerlen;12;Wiggen
Schnerlen;10;Wiggen
Schnerlen;9;Wiggen
Unterbach;1;Wiggen
Oberbach;1;Wiggen
Oberbach;2;Wiggen
Kreuzmatte;;Wiggen
Unterbach;2;Wiggen
Ankenboden;;Wiggen
Grossfeld;3;Wiggen
Rotgut;1;Wiggen
Rotgut;6;Wiggen
Rotgut;5;Wiggen
Obacher;2;Wiggen
Obacher;3;Wiggen
Obacher;4;Wiggen
Obacher;5;Wiggen
Rotgut;4;Wiggen
Obacher;1;Wiggen
Obacher;1;Wiggen
Obacher;7;Wiggen
Grossfeld;1;Wiggen
Rossfärren;1;Wiggen
Alpweg;;Wiggen
Brüchli;2;Wiggen
Büffigweidli;;Wiggen
Brüchli;4;Wiggen
Brüchli;3;Wiggen
Feldli;;Wiggen
Rotgut;3;Wiggen
Büffig;;Wiggen
Rossfärren;2;Wiggen
Obacher;8;Wiggen
Stotzig-Dorbach;;Wiggen
Krümpelhütte;1;Wiggen
Stächelmoos;;Wiggen
Hölzli;;Wiggen
Rischhüsli;;Wiggen
Restaurant Alpenrösli;;Wiggen
Steinig-Dorbach;;Wiggen
Rischiboden;;Wiggen
Dorbach;2;Wiggen
Hilfernhüttli;;Wiggen
Dorbach;1;Wiggen
Hilfernmätteli;;Wiggen
Hinter Bättenalp;;Wiggen
Müserli;;Wiggen
Hilferngräbli;1.1;Wiggen
Hofarni;;Wiggen
Dorbach;3;Wiggen
Hilfern;;Wiggen
Rischhus;;Wiggen
Fluehüttli;;Wiggen
Rämisbach;1;Wiggen
Rämisbach;4;Wiggen
Aebnit;;Wiggen
Rothenfluh;2;Wiggen
Rothenfluh;3.1;Wiggen
Rothenfluh;1;Wiggen
Rämisbach;2;Wiggen
Rämisbach;3;Wiggen
Ober-Mueshütten;1;Wiggen
