Waldmatte;8;Simplon Dorf;3907
Egga;17;Simplon Dorf;3907
Egga;11;Simplon Dorf;3907
Egga;9;Simplon Dorf;3907
Egga;5;Simplon Dorf;3907
Egga;4;Simplon Dorf;3907
Egga;2;Simplon Dorf;3907
Egga;3;Simplon Dorf;3907
Egga;1;Simplon Dorf;3907
Egga;7;Simplon Dorf;3907
Simplonstrasse;83;Gabi (Simplon);3907
Simplonstrasse;11;Gabi (Simplon);3907
Simplonstrasse;92;Gabi (Simplon);3907
Simplonstrasse;94;Gabi (Simplon);3907
Simplonstrasse;81;Gabi (Simplon);3907
Simplonstrasse;2;Gabi (Simplon);3907
Simplonstrasse;6;Gabi (Simplon);3907
Simplonstrasse;73;Gabi (Simplon);3907
Simplonstrasse;10;Gabi (Simplon);3907
Simplonstrasse;76;Gabi (Simplon);3907
Simplonstrasse;78;Gabi (Simplon);3907
Simplonstrasse;5;Gabi (Simplon);3907
Engiloch;2;Simplon Dorf;3907
Hospiz;2;Simplon Hospiz;3907
Hospiz;1;Simplon Hospiz;3907
Kulm;10;Simplon Hospiz;3907
Waldmatte;6;Simplon Dorf;3907
Kulm;17;Simplon Hospiz;3907
Kulm;15;Simplon Hospiz;3907
Waldmatte;12;Simplon Dorf;3907
Kulm;24;Simplon Hospiz;3907
Hospiz;3;Simplon Hospiz;3907
Waldmatte;4;Simplon Dorf;3907
Engiloch;9;Simplon Dorf;3907
Engiloch;10;Simplon Dorf;3907
Alte Simplonstrasse;2;Simplon Dorf;3907
Alte Simplonstrasse;4;Simplon Dorf;3907
Stutzji;20;Simplon Dorf;3907
Alte Simplonstrasse;16;Simplon Dorf;3907
Alte Simplonstrasse;18;Simplon Dorf;3907
Alte Simplonstrasse;26;Simplon Dorf;3907
Alte Simplonstrasse;28;Simplon Dorf;3907
Alte Simplonstrasse;30;Simplon Dorf;3907
Gässji;10;Simplon Dorf;3907
Alter Gasthof;4;Simplon Dorf;3907
Alter Gasthof;2;Simplon Dorf;3907
Alte Simplonstrasse;32;Simplon Dorf;3907
Alter Gasthof;3;Simplon Dorf;3907
Stutzji;2;Simplon Dorf;3907
Stutzji;4;Simplon Dorf;3907
Stutzji;13;Simplon Dorf;3907
Stutzji;9;Simplon Dorf;3907
Stutzji;7;Simplon Dorf;3907
Stutzji;5;Simplon Dorf;3907
Stutzji;1;Simplon Dorf;3907
Dorfplatz;15;Simplon Dorf;3907
Dorfplatz;11;Simplon Dorf;3907
Dorfplatz;9;Simplon Dorf;3907
Dorfplatz;7;Simplon Dorf;3907
Hejistrasse;29;Simplon Dorf;3907
Dorfplatz;;Simplon Dorf;3907
Dorfplatte;2;Simplon Dorf;3907
Dorfplatte;1;Simplon Dorf;3907
Dorfplatz;3;Simplon Dorf;3907
Alte Simplonstrasse;34;Simplon Dorf;3907
Dorfplatz;1;Simplon Dorf;3907
Kreuzgasse;3;Simplon Dorf;3907
Kreuzgasse;5;Simplon Dorf;3907
Kreuzgasse;6;Simplon Dorf;3907
Alte Simplonstrasse;46;Simplon Dorf;3907
Dorfplatte;10;Simplon Dorf;3907
Dorfplatte;6;Simplon Dorf;3907
Biel;2;Simplon Dorf;3907
Biel;4;Simplon Dorf;3907
Biel;6;Simplon Dorf;3907
Biel;5;Simplon Dorf;3907
Alte Simplonstrasse;52;Simplon Dorf;3907
Dorfplatte;4;Simplon Dorf;3907
Alte Simplonstrasse;7;Simplon Dorf;3907
Alte Simplonstrasse;11;Simplon Dorf;3907
Alte Simplonstrasse;15;Simplon Dorf;3907
Alte Simplonstrasse;25;Simplon Dorf;3907
Alte Simplonstrasse;21;Simplon Dorf;3907
Alte Simplonstrasse;17;Simplon Dorf;3907
Alte Simplonstrasse;27;Simplon Dorf;3907
Alte Simplonstrasse;31;Simplon Dorf;3907
Alte Simplonstrasse;29;Simplon Dorf;3907
Alte Simplonstrasse;37;Simplon Dorf;3907
Alte Simplonstrasse;33;Simplon Dorf;3907
Obri Matte;1;Simplon Dorf;3907
Bannholz;9;Simplon Dorf;3907
Bannholz;18;Simplon Dorf;3907
Bannholz;6;Simplon Dorf;3907
Bannholz;4;Simplon Dorf;3907
Bannholz;2;Simplon Dorf;3907
Bodmerstrasse;21;Simplon Dorf;3907
Alte Simplonstrasse;41;Simplon Dorf;3907
Oberdorf;2;Simplon Dorf;3907
Oberdorf;4;Simplon Dorf;3907
Alte Simplonstrasse;47;Simplon Dorf;3907
Oberdorf;9;Simplon Dorf;3907
Oberdorf;11;Simplon Dorf;3907
Oberdorf;17;Simplon Dorf;3907
Oberdorf;19;Simplon Dorf;3907
Oberdorf;23;Simplon Dorf;3907
Alte Simplonstrasse;55;Simplon Dorf;3907
Alte Simplonstrasse;57;Simplon Dorf;3907
Alte Simplonstrasse;63;Simplon Dorf;3907
Biel;12;Simplon Dorf;3907
Blatt;1;Simplon Dorf;3907
Blatt;3;Simplon Dorf;3907
Halta;7;Simplon Dorf;3907
Halta;1;Simplon Dorf;3907
Alte Simplonstrasse;68;Simplon Dorf;3907
Alte Simplonstrasse;70;Simplon Dorf;3907
Alte Simplonstrasse;72;Simplon Dorf;3907
Alte Simplonstrasse;73;Simplon Dorf;3907
Alte Simplonstrasse;71;Simplon Dorf;3907
Bodmerstrasse;2;Simplon Dorf;3907
Obri Matte;11;Simplon Dorf;3907
Bodmerstrasse;16;Simplon Dorf;3907
Bodmerstrasse;14;Simplon Dorf;3907
Bodmerstrasse;12;Simplon Dorf;3907
Pfarrhalde;5;Gondo;3907
Zwischbergenstrasse;1;Gondo;3907
Simplonstrasse;16;Gondo;3907
Simplonstrasse;18;Gondo;3907
Simplonstrasse;;Gondo;3907
Simplonstrasse;25;Gondo;3907
Simplonstrasse;23;Gondo;3907
Simplonstrasse;15;Gondo;3907
Simplonstrasse;13;Gondo;3907
Simplonstrasse;1;Gondo;3907
Simplonstrasse;11b;Gondo;3907
Simplonstrasse;11a;Gondo;3907
Simplonstrasse;3;Gondo;3907
Simplonstrasse;2;Gondo;3907
Pfarrhalde;;Gondo;3907
Simplonstrasse;5;Gondo;3907
Biel;1;Gondo;3907
Zwischbergenstrasse;60;Gondo;3907
Zwischbergenstrasse;101;Gondo;3907
Bällegga;93;Gondo;3907
Ze Hyschinu;1;Gondo;3907
Wärra;1;Gondo;3907
Hof;1;Gondo;3907
Hof;6;Gondo;3907
Geri;1;Gondo;3907
Bällegga;99;Gondo;3907
Piäneza-Sera;1;Gondo;3907
Mätzischmatta;;Gondo;3907
Ägerte;;Gondo;3907
Bord;2;Gondo;3907
Bord;1;Gondo;3907
Wärra;4;Gondo;3907
Wärra;6;Gondo;3907
Stäg;1;Gondo;3907
Wärra;5;Gondo;3907
Simplonstrasse;8;Gondo;3907
Simplonstrasse;;Gondo;3907
Pysche;;Gondo;3907
Zwischbergenstrasse;103;Gondo;3907
Lowilistrasse;1;Simplon Dorf;3907
Hejistrasse;8;Simplon Dorf;3907
Alte Simplonstrasse;10;Simplon Dorf;3907
Stutzji;8;Simplon Dorf;3907
Kreuzgasse;11;Simplon Dorf;3907
Blatt;2;Simplon Dorf;3907
Blatt;8;Simplon Dorf;3907
Halta;11;Simplon Dorf;3907
Halta;9;Simplon Dorf;3907
Alte Simplonstrasse;76;Simplon Dorf;3907
Alte Simplonstrasse;51;Simplon Dorf;3907
Obri Matte;2;Simplon Dorf;3907
Bannholz;14;Simplon Dorf;3907
Alte Simplonstrasse;13;Simplon Dorf;3907
Alte Simplonstrasse;1;Simplon Dorf;3907
Alte Simplonstrasse;3;Simplon Dorf;3907
Kulm;12;Simplon Hospiz;3907
Kulm;39;Simplon Hospiz;3907
Kulm;37;Simplon Hospiz;3907
Kulm;31;Simplon Hospiz;3907
Kulm;43;Simplon Hospiz;3907
Kulm;41;Simplon Hospiz;3907
Kulm;51;Simplon Hospiz;3907
Kulm;49;Simplon Hospiz;3907
Kulm;27;Simplon Hospiz;3907
Kulm;11;Simplon Hospiz;3907
Kulm;26;Simplon Hospiz;3907
Kulm;22;Simplon Hospiz;3907
Kulm;20;Simplon Hospiz;3907
Bällegga;107;Gondo;3907
Bodu;1;Simplon Dorf;3907
Hejistrasse;6;Simplon Dorf;3907
Dorfstutz;1;Simplon Dorf;3907
Hejistrasse;22;Simplon Dorf;3907
Dorfstutz;4;Simplon Dorf;3907
Obri Matte;3;Simplon Dorf;3907
Sengg;1;Simplon Dorf;3907
Antoniusweg;3;Simplon Dorf;3907
Birche;5;Simplon Dorf;3907
Birche;4;Simplon Dorf;3907
Dorfstutz;6;Simplon Dorf;3907
Birche;6;Simplon Dorf;3907
Obri Matte;5;Simplon Dorf;3907
San Marco;;Gondo;3907
Simplonstrasse;14;Gondo;3907
Simplonstrasse;6;Gondo;3907
Pfarrhalde;1;Gondo;3907
Pfarrhalde;3;Gondo;3907
Simplonstrasse;17;Gondo;3907
Simplonstrasse;19;Gondo;3907
Alte Simplonstrasse;5;Simplon Dorf;3907
Hejistrasse;38;Simplon Dorf;3907
Bodmerstrasse;25;Simplon Dorf;3907
Biel;2;Gondo;3907
Simplonstrasse;;Gondo;3907
Simplonstrasse;21;Gondo;3907
Halta;5;Simplon Dorf;3907
Bodmerstrasse;19;Simplon Dorf;3907
Obri Matte;9;Simplon Dorf;3907
Bannholz;13;Simplon Dorf;3907
Alte Simplonstrasse;74;Simplon Dorf;3907
Bannholz;16;Simplon Dorf;3907
Alte Simplonstrasse;9;Simplon Dorf;3907
Alte Simplonstrasse;61;Simplon Dorf;3907
Alte Simplonstrasse;19;Simplon Dorf;3907
Alte Simplonstrasse;48;Simplon Dorf;3907
Alte Simplonstrasse;50;Simplon Dorf;3907
Halta;4;Simplon Dorf;3907
Hejistrasse;25;Simplon Dorf;3907
Kreuzgasse;7;Simplon Dorf;3907
Dorfplatz;17;Simplon Dorf;3907
Hejistrasse;40;Simplon Dorf;3907
Kulm;23;Simplon Hospiz;3907
Kulm;2;Simplon Hospiz;3907
Hospiz;4;Simplon Hospiz;3907
Egga;21;Simplon Dorf;3907
Egga;19;Simplon Dorf;3907
Engiloch;11;Simplon Dorf;3907
Dorfplatz;13;Simplon Dorf;3907
Guggina;1;Simplon Dorf;3907
Bällegga;105;Gondo;3907
Egga;8;Simplon Dorf;3907
Alte Simplonstrasse;80;Simplon Dorf;3907
Simplonstrasse;;Gondo;3907
Zwischbergenstrasse;;Gondo;3907
Zwischbergenstrasse;200;Gondo;3907
Stockalperweg;12;Simplon Hospiz;3907
Stockalperweg;10;Simplon Hospiz;3907
Stockalperweg;8;Simplon Hospiz;3907
Breits Loib;4;Simplon Hospiz;3907
Stockalperweg;6;Simplon Hospiz;3907
Stockalperweg;4;Simplon Hospiz;3907
Breits Loib;7;Simplon Hospiz;3907
Stalde;1;Simplon Hospiz;3907
Stalde;3;Simplon Hospiz;3907
Stalde;4;Simplon Hospiz;3907
Stalde;5;Simplon Hospiz;3907
Stalde;6;Simplon Hospiz;3907
Stalde;7;Simplon Hospiz;3907
Stalde;8;Simplon Hospiz;3907
Lärchmatte;1;Simplon Hospiz;3907
Lärchmatte;2;Simplon Hospiz;3907
Lärchmatte;3;Simplon Hospiz;3907
Lärchmatte;4;Simplon Hospiz;3907
Lärchmatte;5;Simplon Hospiz;3907
Lärchmatte;6;Simplon Hospiz;3907
Lärchmatte;7;Simplon Hospiz;3907
Lärchmatte;8;Simplon Hospiz;3907
Lärchmatte;9;Simplon Hospiz;3907
Lärchmatte;10;Simplon Hospiz;3907
Seemättelti;1;Simplon Hospiz;3907
Seemättelti;2;Simplon Hospiz;3907
Kulm;4;Simplon Hospiz;3907
Kulm;13;Simplon Hospiz;3907
Kulm;21;Simplon Hospiz;3907
Kulm;32;Simplon Hospiz;3907
Kulm;35;Simplon Hospiz;3907
Kulm;45;Simplon Hospiz;3907
Hospiz;5;Simplon Hospiz;3907
Hospiz;6;Simplon Hospiz;3907
Hospiz;7;Simplon Hospiz;3907
Hospiz;8;Simplon Hospiz;3907
Hospiz;9;Simplon Hospiz;3907
Hospiz;10;Simplon Hospiz;3907
Hospiz;11;Simplon Hospiz;3907
Hospiz;21;Simplon Hospiz;3907
Rotelsch;1;Simplon Hospiz;3907
Rotelsch;2;Simplon Hospiz;3907
Rotelsch;10;Simplon Hospiz;3907
Hopsche;1;Simplon Hospiz;3907
Hopsche;2;Simplon Hospiz;3907
Hopsche;3;Simplon Hospiz;3907
Hopsche;5;Simplon Hospiz;3907
Hopsche;6;Simplon Hospiz;3907
Hopsche;7;Simplon Hospiz;3907
Hopsche;4;Simplon Hospiz;3907
Blattu;1;Simplon Hospiz;3907
Blattu;2;Simplon Hospiz;3907
Blattu;3;Simplon Hospiz;3907
Blattu;4;Simplon Hospiz;3907
Blattu;5;Simplon Hospiz;3907
Blattu;6;Simplon Hospiz;3907
Bielti;1;Simplon Hospiz;3907
Bielti;2;Simplon Hospiz;3907
Bielti;3;Simplon Hospiz;3907
Bielti;4;Simplon Hospiz;3907
Bielti;5;Simplon Hospiz;3907
Bielti;6;Simplon Hospiz;3907
Bielti;7;Simplon Hospiz;3907
Bielti;8;Simplon Hospiz;3907
Bielti;9;Simplon Hospiz;3907
Sicka;1;Simplon Hospiz;3907
Sicka;2;Simplon Hospiz;3907
Sicka;4;Simplon Hospiz;3907
Sicka;5;Simplon Hospiz;3907
Niwa;1;Simplon Hospiz;3907
Niwa;2;Simplon Hospiz;3907
Sicka;3;Simplon Hospiz;3907
Niwa;4;Simplon Hospiz;3907
Niwa;3;Simplon Hospiz;3907
Niwa;5;Simplon Hospiz;3907
Niwa;6;Simplon Hospiz;3907
Gampisch;1;Simplon Hospiz;3907
Gampisch;2;Simplon Hospiz;3907
Gampisch;3;Simplon Hospiz;3907
Gampisch;4;Simplon Hospiz;3907
Gampisch;5;Simplon Hospiz;3907
Gampisch;6;Simplon Hospiz;3907
Gampisch;7;Simplon Hospiz;3907
Gampisch;8;Simplon Hospiz;3907
Gampisch;9;Simplon Hospiz;3907
Gampisch;10;Simplon Hospiz;3907
Gampisch;11;Simplon Hospiz;3907
Gampisch;12;Simplon Hospiz;3907
Gampisch;13;Simplon Hospiz;3907
Zuckermatta;1;Simplon Hospiz;3907
Zuckermatta;2;Simplon Hospiz;3907
Nideralp;1;Simplon Hospiz;3907
Nideralp;2;Simplon Hospiz;3907
Nideralp;3;Simplon Hospiz;3907
Nideralp;4;Simplon Hospiz;3907
Nideralp;5;Simplon Hospiz;3907
Nideralp;6;Simplon Hospiz;3907
Nideralp;7;Simplon Hospiz;3907
Nideralp;8;Simplon Hospiz;3907
Chluismatte;1;Simplon Hospiz;3907
Chluismatte;2;Simplon Hospiz;3907
Chluismatte;3;Simplon Hospiz;3907
Chluismatte;4;Simplon Hospiz;3907
Chluismatte;5;Simplon Hospiz;3907
Chluismatte;6;Simplon Hospiz;3907
Chluismatte;7;Simplon Hospiz;3907
Sirvoltenweg;2;Simplon Dorf;3907
Sirvoltenweg;1;Simplon Dorf;3907
Engiloch;1;Simplon Dorf;3907
Engiloch;3;Simplon Dorf;3907
Engiloch;4;Simplon Dorf;3907
Engiloch;5;Simplon Dorf;3907
Engiloch;6;Simplon Dorf;3907
Engiloch;7;Simplon Dorf;3907
Engiloch;8;Simplon Dorf;3907
Engiloch;12;Simplon Dorf;3907
Engiloch;13;Simplon Dorf;3907
Engiloch;14;Simplon Dorf;3907
Engiloch;15;Simplon Dorf;3907
