Obere Wartstrasse;1;Pfäfers
Plattenstrasse;12;Pfäfers
Plattenstrasse;4;Pfäfers
Buchwaldstrasse;2;Pfäfers
Chrottenbach;2;Pfäfers
Chrottenbach;8;Pfäfers
Plattenstrasse;10c;Pfäfers
Plattenstrasse;10b;Pfäfers
Eichbüel;7b;Pfäfers
Eichbüel;7a;Pfäfers
Wartstrasse;2;Pfäfers
Winkelstrasse;1;Pfäfers
Hintergasse;12;Pfäfers
Eichbüel;15;Pfäfers
Obere Wartstrasse;8;Pfäfers
Obere Wartstrasse;2;Pfäfers
Hintergasse;15;Pfäfers
Hintergasse;9;Pfäfers
Postplatz;2;Pfäfers
Löwenstrasse;5;Pfäfers
Löwenstrasse;8;Pfäfers
Wartensteinstrasse;5;Pfäfers
Bovelstrasse;1;Pfäfers
Majerinaweg;4;Pfäfers
Plattenstrasse;7b;Pfäfers
Bovelstrasse;205;Pfäfers
Plattenstrasse;10a;Pfäfers
Plattenstrasse;10;Pfäfers
Altes Bad Pfäfers;213;Pfäfers
Löwenstrasse;11;Pfäfers
Eichbüel;17;Pfäfers
Plattenstrasse;9;Pfäfers
Plattenstrasse;11a;Pfäfers
Plattenstrasse;13a;Pfäfers
Plattenstrasse;13c;Pfäfers
Plattenweg;11;Pfäfers
Plattenstrasse;13b;Pfäfers
Plattenstrasse;15b;Pfäfers
Postplatz;4;Pfäfers
Plattenstrasse;15a;Pfäfers
Plattenstrasse;11b;Pfäfers
Pavillonstrasse;3;Pfäfers
Taborweg;2;Pfäfers
Bovelstrasse;10;Pfäfers
Bovelstrasse;2;Pfäfers
Bovelstrasse;4;Pfäfers
Postplatz;1;Pfäfers
Wartensteinstrasse;4.1;Pfäfers
Kirchweg;1;Pfäfers
Altes Bad Pfäfers;213;Pfäfers
Wartensteinstrasse;186.1;Pfäfers
Plattenstrasse;7.1;Pfäfers
Plattenweg;1b;Pfäfers
