Ländtestrasse;16;Schwarzhäusern;4911
Ländtestrasse;16b;Schwarzhäusern;4911
Ländtestrasse;23;Schwarzhäusern;4911
Ländtestrasse;17;Schwarzhäusern;4911
Ländtestrasse;15;Schwarzhäusern;4911
Ländtestrasse;11;Schwarzhäusern;4911
Ländtestrasse;4;Schwarzhäusern;4911
Ländtestrasse;9;Schwarzhäusern;4911
Ländtestrasse;3;Schwarzhäusern;4911
Ländtestrasse;2;Schwarzhäusern;4911
Ländtestrasse;10;Schwarzhäusern;4911
Moosbachstrasse;1;Schwarzhäusern;4911
Moosbachstrasse;3;Schwarzhäusern;4911
Moosbachstrasse;5;Schwarzhäusern;4911
Moosbachstrasse;7;Schwarzhäusern;4911
Wittifeldstrasse;3;Schwarzhäusern;4911
Grasweg;14;Schwarzhäusern;4911
Grasweg;16;Schwarzhäusern;4911
Grasweg;18;Schwarzhäusern;4911
Grasweg;12;Schwarzhäusern;4911
Grasweg;8;Schwarzhäusern;4911
Grasweg;6;Schwarzhäusern;4911
Grasweg;4;Schwarzhäusern;4911
Grasweg;10;Schwarzhäusern;4911
Grasweg;2;Schwarzhäusern;4911
Grasweg;5;Schwarzhäusern;4911
Grasweg;9;Schwarzhäusern;4911
Grasweg;11;Schwarzhäusern;4911
Grasweg;7;Schwarzhäusern;4911
Grasweg;15;Schwarzhäusern;4911
Grasweg;13;Schwarzhäusern;4911
Grasweg;17;Schwarzhäusern;4911
Grasweg;19;Schwarzhäusern;4911
Grasweg;23;Schwarzhäusern;4911
Grasweg;21;Schwarzhäusern;4911
Grasweg;1;Schwarzhäusern;4911
Moosbachstrasse;2;Schwarzhäusern;4911
Moosbachstrasse;4;Schwarzhäusern;4911
Moosbachstrasse;6;Schwarzhäusern;4911
Moosbachstrasse;8;Schwarzhäusern;4911
Moosbachstrasse;10;Schwarzhäusern;4911
Moosbachstrasse;12;Schwarzhäusern;4911
Moosbachstrasse;14;Schwarzhäusern;4911
Moosbachstrasse;16;Schwarzhäusern;4911
Moosbachstrasse;18;Schwarzhäusern;4911
Moosbachstrasse;20;Schwarzhäusern;4911
Moosbachstrasse;22;Schwarzhäusern;4911
Moosbachstrasse;24;Schwarzhäusern;4911
Moosbachstrasse;26;Schwarzhäusern;4911
Moosbachstrasse;34;Schwarzhäusern;4911
Moosbachstrasse;35;Schwarzhäusern;4911
Moosbachstrasse;15;Schwarzhäusern;4911
Moosbachstrasse;17;Schwarzhäusern;4911
Moosbachstrasse;11;Schwarzhäusern;4911
Juraweg;8;Schwarzhäusern;4911
Juraweg;5;Schwarzhäusern;4911
Juraweg;3;Schwarzhäusern;4911
Steinfeldstrasse;28;Schwarzhäusern;4911
Steinfeldstrasse;26;Schwarzhäusern;4911
Steinfeldstrasse;24;Schwarzhäusern;4911
Steinfeldstrasse;29;Schwarzhäusern;4911
Steinfeldstrasse;27;Schwarzhäusern;4911
Steinfeldstrasse;25;Schwarzhäusern;4911
Steinfeldstrasse;20;Schwarzhäusern;4911
Steinfeldstrasse;19;Schwarzhäusern;4911
Steinfeldstrasse;15;Schwarzhäusern;4911
Steinfeldstrasse;13;Schwarzhäusern;4911
Steinfeldstrasse;11;Schwarzhäusern;4911
Steinfeldstrasse;9;Schwarzhäusern;4911
Rufshausenstrasse;1;Schwarzhäusern;4911
