Üsserbi;1;Ausserbinn;3995
Üsserbi;3;Ausserbinn;3995
Dorf;;Ausserbinn;3995
Üsserbi;5;Ausserbinn;3995
Dorf;;Ausserbinn;3995
Üsserbi;2;Ausserbinn;3995
Üsserbi;16;Ausserbinn;3995
Üsserbi;;Ausserbinn;3995
Dorf;;Ausserbinn;3995
Üsserbi;14;Ausserbinn;3995
Üsserbi;19;Ausserbinn;3995
Üsserbi;30;Ausserbinn;3995
Üsserbi;31;Ausserbinn;3995
Üsserbi;32;Ausserbinn;3995
Üsserbi;34;Ausserbinn;3995
Unner Wengi;1;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Wengi;;Ausserbinn;3995
Fliegi;;Ausserbinn;3995
Fliegi;;Ausserbinn;3995
Fliegi;;Ausserbinn;3995
Hofij;;Ausserbinn;3995
Hubu;2;Ausserbinn;3995
Hubu;12;Ausserbinn;3995
Hubu;6;Ausserbinn;3995
Hubu;8;Ausserbinn;3995
Hubu;10;Ausserbinn;3995
Hubu;3;Ausserbinn;3995
Hubu;5;Ausserbinn;3995
Hubu;7;Ausserbinn;3995
Hubu;9;Ausserbinn;3995
Hubu;11;Ausserbinn;3995
Hubu;18;Ausserbinn;3995
Hubu;15;Ausserbinn;3995
Dorf;;Ernen;3995
Dorf;;Ernen;3995
Ägerta;5;Ernen;3995
Straale;3;Ernen;3995
Straale;1;Ernen;3995
Bieu;2;Ernen;3995
Bieu;4;Ernen;3995
Bieu;3;Ernen;3995
Hengert;13;Ernen;3995
Hengert;12;Ernen;3995
Hengert;14;Ernen;3995
Hengert;15;Ernen;3995
Hengert;16;Ernen;3995
Unner Hengert;1;Ernen;3995
Unner Hengert;2;Ernen;3995
Unner Hengert;3;Ernen;3995
Unner Hengert;4;Ernen;3995
Kirchweg;2;Ernen;3995
Kirchweg;4;Ernen;3995
Bieu;9;Ernen;3995
Bieu;11;Ernen;3995
Bieu;12;Ernen;3995
Bieu;5;Ernen;3995
Ägerta;1;Ernen;3995
Dorf;;Ernen;3995
Dorf;;Ernen;3995
Bieu;6;Ernen;3995
Bieu;7;Ernen;3995
Dorf;;Ernen;3995
Kirchweg;6;Ernen;3995
Dorf;;Ernen;3995
Kirchweg;7;Ernen;3995
Kirchweg;5;Ernen;3995
Uf der Flüe;2;Ernen;3995
Uf der Flüe;3;Ernen;3995
Uf der Flüe;7;Ernen;3995
Uf der Flüe;6;Ernen;3995
Uf der Flüe;4;Ernen;3995
Dorf;;Ernen;3995
Hengert;9;Ernen;3995
Dorf;;Ernen;3995
Hengert;8;Ernen;3995
Hengert;7;Ernen;3995
Michligschrota;1;Ernen;3995
Michligschrota;2;Ernen;3995
Dorf;;Ernen;3995
Michligschrota;5;Ernen;3995
Dorf;;Ernen;3995
Michligschrota;8;Ernen;3995
Michligschrota;7;Ernen;3995
Michligschrota;10;Ernen;3995
Dorf;;Ernen;3995
Michligschrota;13;Ernen;3995
Dorf;;Ernen;3995
Michligschrota;12;Ernen;3995
Hengert;11;Ernen;3995
Dorfplatz;;Ernen;3995
Dorf;;Ernen;3995
Hengert;1;Ernen;3995
Dorf;;Ernen;3995
Binntalstrasse;1;Ernen;3995
Dorf;;Ernen;3995
Unner Hengert;7;Ernen;3995
