Route du Pont-de-Pierre;4;Chernex
Route du Pont-de-Pierre;6;Chernex
Route de la Fin-du-Craux;25;Chernex
Route de la Fin-du-Craux;17;Chernex
Route de la Fin-du-Craux;15;Chernex
Route de la Fin-du-Craux;11;Chernex
Route de la Fin-du-Craux;5;Chernex
Route de la Fin-du-Craux;1;Chernex
Rue du Vieux-Four;12;Chernex
Rue des Deux-Fontaines;9;Chernex
Rue des Deux-Fontaines;7;Chernex
Rue des Deux-Fontaines;5;Chernex
Rue des Deux-Fontaines;19;Chernex
Rue des Deux-Fontaines;4;Chernex
Ruelle du Carroz;3;Chernex
Rue des Deux-Fontaines;21;Chernex
Rue des Deux-Fontaines;23;Chernex
Rue des Deux-Fontaines;6;Chernex
Rue des Deux-Fontaines;8;Chernex
Rue des Deux-Fontaines;10;Chernex
Rue des Deux-Fontaines;12;Chernex
Ruelle de la Poste;2;Chernex
Ruelle de la Poste;3;Chernex
La Ruelle;2;Chernex
La Ruelle;5;Chernex
La Ruelle;7;Chernex
La Petite-Ruelle;2;Chernex
La Petite-Ruelle;4;Chernex
Route de l'Arzillière;1;Chernex
Route de l'Arzillière;3;Chernex
Route de l'Arzillière;5;Chernex
Rue du Vieux-Four;;Chernex
Rue du Vieux-Four;8;Chernex
Route du Scex-de-Chernex;5;Chernex
Route du Scex-de-Chernex;7;Chernex
Route de Fontanivent;2;Chernex
Route de Fontanivent;1;Chernex
Route de Fontanivent;6;Chernex
Ruelle du Carroz;5;Chernex
Ruelle du Carroz;7;Chernex
Ruelle du Carroz;11;Chernex
Ruelle du Carroz;10;Chernex
Ruelle du Carroz;16;Chernex
Ruelle du Carroz;2;Chernex
Chemin de la Crétaz;9;Chernex
Chemin de la Crétaz;17;Chernex
Chemin de la Crétaz;15;Chernex
Rue des Deux-Fontaines;18;Chernex
La Petite-Ruelle;5;Chernex
Rue du Vieux-Four;1;Chernex
Chemin de la Crétaz;1;Chernex
Ruelle du Carroz;;Chernex
Rue des Deux-Fontaines;2;Chernex
Chemin des Marais;1;Chernex
Chemin des Marais;3;Chernex
Chemin des Marais;7;Chernex
Chemin des Marais;5;Chernex
Chemin des Marais;13;Chernex
Chemin des Marais;19;Chernex
Chemin des Marais;21;Chernex
Chemin des Marais;14;Chernex
Chemin des Marais;10;Chernex
Chemin des Marais;4;Chernex
Chemin de Chamby;31;Chernex
Chemin de Chamby;3;Chernex
Chemin de Chamby;5;Chernex
Chemin du Closalet;1;Chernex
Chemin du Closalet;7;Chernex
Chemin du Closalet;5;Chernex
Chemin du Closalet;3;Chernex
Chemin des Marais;11;Chernex
Chemin des Marais;17;Chernex
Route de Chaulin;22;Chernex
Route de Chaulin;24;Chernex
Route de Chaulin;4;Chernex
Route de Chaulin;6;Chernex
Route de Chaulin;10;Chernex
Route de Chaulin;18;Chernex
Route de Chaulin;14;Chernex
Chemin de Chamby;2;Chernex
Chemin de Chamby;4;Chernex
Chemin de Chamby;6;Chernex
Chemin de Chamby;14;Chernex
Chemin des Bignières;3;Chernex
Chemin des Bignières;1;Chernex
Route de la Fin-du-Craux;4;Chernex
Route de la Fin-du-Craux;10;Chernex
Route de la Fin-du-Craux;18;Chernex
Route de la Fin-du-Craux;22;Chernex
Chemin du Couvent;6;Chernex
Chemin de la Traversaire;6;Chernex
Route de Chaulin;15;Chernex
Route de la Fin-du-Craux;47;Chernex
Route de la Fin-du-Craux;45;Chernex
Route de la Fin-du-Craux;43;Chernex
Route de la Fin-du-Craux;51;Chernex
Chemin de Pallud;1;Chernex
Chemin de Pallud;3;Chernex
Chemin de Pallud;5;Chernex
Chemin de Pallud;7;Chernex
Chemin de Pallud;9;Chernex
Route de Chaulin;5;Chernex
Route de Chaulin;9;Chernex
Route de Chaulin;11;Chernex
Route de la Fin-du-Craux;49;Chernex
Route de Fontanivent;36;Chernex
Route de Fontanivent;42;Chernex
Chemin de Pallud;14;Chernex
Route de Fontanivent;32;Chernex
Route de Fontanivent;28;Chernex
Route de Fontanivent;24;Chernex
Route de Fontanivent;26;Chernex
Route de Fontanivent;27;Chernex
Chemin Bottai;1;Chernex
Chemin Bottai;6;Chernex
Chemin Bottai;7;Chernex
Chemin Bottai;10;Chernex
Chemin Bottai;11;Chernex
Chemin Bottai;13;Chernex
Chemin Bottai;15;Chernex
Route de la Genevrausaz;14;Chernex
Route de la Genevrausaz;16;Chernex
Chemin Bottai;17;Chernex
Chemin Bottai;9;Chernex
Chemin Bottai;5;Chernex
Chemin Bottai;8;Chernex
Chemin de Pallud;12;Chernex
Chemin de Pallud;6;Chernex
Chemin de Pallud;8;Chernex
Chemin de Pallud;10;Chernex
Chemin de Pallud;16;Chernex
Route de Fontanivent;20;Chernex
Route de Fontanivent;21;Chernex
Route de Fontanivent;23;Chernex
Chemin du Chabloz;8;Chernex
Chemin du Chabloz;10;Chernex
Route de Fontanivent;25;Chernex
Chemin du Chabloz;12;Chernex
Chemin du Bochet;5;Chernex
Chemin du Couvent;5;Chernex
Chemin du Couvent;7;Chernex
Chemin du Bochet;1;Chernex
Chemin de la Crétaz;24;Chernex
Chemin de la Crétaz;28;Chernex
Chemin de la Crétaz;31;Chernex
Chemin de la Crétaz;25;Chernex
Chemin de la Crétaz;32;Chernex
Chemin de la Crétaz;37;Chernex
Chemin de la Crétaz;23;Chernex
Chemin de la Crétaz;22;Chernex
Route de Tréchillonnel;5;Chernex
Route de Tréchillonnel;14;Chernex
Route de Tréchillonnel;10;Chernex
Chemin du Chabloz;3;Chernex
Route de la Genevrausaz;11;Chernex
Route de la Genevrausaz;6;Chernex
Chemin du Chabloz;7;Chernex
Chemin du Chabloz;1;Chernex
Route de la Genevrausaz;4;Chernex
Route de Tréchillonnel;8;Chernex
Route de Tréchillonnel;12;Chernex
Route de Fontanivent;15;Chernex
Chemin de Pallud;15;Chernex
Route de Tréchillonnel;11;Chernex
Route de Tréchillonnel;9;Chernex
Route de Tréchillonnel;7;Chernex
Route de la Fin-du-Craux;40;Chernex
Route de Sottex;20;Chernex
Route de Sottex;7;Chernex
Route de Sottex;5;Chernex
Route de Sottex;1;Chernex
Chemin du Blanc;2;Chernex
Chemin du Blanc;26;Chernex
