a Zorént;3;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);14;Astano
Via Giacomo Donati (1819-1876, Pittore);15;Astano
ara Bonífica;2;Astano
ai Erbágn;5;Astano
ai Sceré;3;Astano
ai Döss;1;Astano
ai Perlá;7;Astano
ai Sceré;7;Astano
ai Sceré;6;Astano
ai Sceré;9;Astano
ai Pezzásc;5;Astano
ai Sceré;1;Astano
a Rivassóo;3;Astano
a Riazzóra;11;Astano
ar Castèll;4;Astano
Via Virgilio Chiesa (1888-1971, Storico);10;Astano
ar Castèll;11;Astano
a Riazzóra;1;Astano
a Zorént;1;Astano
ar Fontanón;6;Astano
Via Giacomo Donati (1819-1876, Pittore);6;Astano
Via Virgilio Chiesa (1888-1971, Storico);5;Astano
ara Piázza Stehle;1;Astano
a Zorént;2;Astano
a Zorént;4;Astano
Piazza San Pietroburgo;2;Astano
ara Piázza Stehle;6;Astano
Piazza San Pietroburgo;6;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);5;Astano
Piazza San Pietroburgo;7;Astano
Piazza San Pietroburgo;8;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);1;Astano
a Zorént;14;Astano
ai Porteghítt;1;Astano
ai Porteghítt;6;Astano
ai Porteghítt;2;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);11;Astano
ar Fontanón;1;Astano
Via Giacomo Donati (1819-1876, Pittore);9;Astano
Via Giacomo Donati (1819-1876, Pittore);3;Astano
ara Piázza Stehle;10;Astano
Via Giacomo Donati (1819-1876, Pittore);11;Astano
Via Giacomo Donati (1819-1876, Pittore);13;Astano
Via Giacomo Donati (1819-1876, Pittore);17;Astano
ara Cará;12;Astano
ara Cará;6;Astano
ara Piázza Stehle;7;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);2;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);8;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);7;Astano
ara Dogána;8;Astano
ara Dogána;6;Astano
ar Ronchée;22;Astano
ai Cornagèe;1;Astano
ar Ronchée;20;Astano
ara Mósa;3;Astano
Via Giacomo Donati (1819-1876, Pittore);12;Astano
ai Vezzán;3;Astano
ar Ronchée;12;Astano
ar Ronchée;8;Astano
ar Ronchée;17;Astano
ar Inèra;5;Astano
ar Inèra;4;Astano
ai Vezzán;19;Astano
ai Vezzán;21;Astano
ai Runchítt;10;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);6;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);2;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);3;Astano
ai Bréi;4;Astano
ara Cará;11;Astano
ai Bréi;1;Astano
ar Inèra;9;Astano
ai Runchítt;2;Astano
ar Fontanón;7;Astano
a Riazzóra;9;Astano
ara Mósa;1;Astano
a Zorént;24;Astano
ar Castèll;9;Astano
ara Piazzéta da Sant'Antòni;1;Astano
Via Giacomo Donati (1819-1876, Pittore);5;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);1;Astano
ai Vezzán;8;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);5;Astano
ara Bonífica;4;Astano
a Zorént;16;Astano
ai Sceré;11;Astano
ai Vezzán;1;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);6;Astano
