Zelglistrasse;5e;Binz
Zelglistrasse;5f;Binz
Gütschstrasse;47;Binz
Zürichstrasse;209;Binz
Studenrain;4;Binz
Gütschstrasse;24;Binz
Weidstrasse;2;Binz
Weidstrasse;4;Binz
Weidstrasse;6;Binz
Zürichstrasse;270;Binz
Gütschstrasse;27;Binz
Weidstrasse;14;Binz
Gassacherstrasse;2;Binz
Weidstrasse;12;Binz
Weidstrasse;10;Binz
Weidstrasse;8;Binz
In der Weid;7;Binz
In der Weid;5;Binz
Bautacherweg;3;Binz
Zelglistrasse;60;Binz
Zürichstrasse;212;Binz
Zürichstrasse;214;Binz
Zelglistrasse;7;Binz
Fridlimattstrasse;12;Binz
Zelglistrasse;9;Binz
Fridlimattstrasse;10;Binz
Zürichstrasse;213a;Binz
Zürichstrasse;213c;Binz
Fridlimattstrasse;5;Binz
Zürichstrasse;216;Binz
Gassacherstrasse;6;Binz
Gassacherstrasse;8;Binz
Gassacherstrasse;10;Binz
Gassacherstrasse;12;Binz
Zollikonstrasse;33;Binz
Zollikonstrasse;29;Binz
Zollikonstrasse;31;Binz
Binzstrasse;1;Binz
Im Herrenholz;1;Binz
Im Herrenholz;3;Binz
Im Herrenholz;6;Binz
Im Herrenholz;4;Binz
Im Herrenholz;2;Binz
Im Herrenholz;5;Binz
Im Herrenholz;7;Binz
Im Herrenholz;9;Binz
Im Herrenholz;11;Binz
Im Herrenholz;13;Binz
Im Herrenholz;15;Binz
Im Herrenholz;17;Binz
Im Herrenholz;19;Binz
Im Herrenholz;21;Binz
Im Herrenholz;23;Binz
Im Herrenholz;25;Binz
Im Herrenholz;27;Binz
Im Herrenholz;29;Binz
Im Herrenholz;31;Binz
Im Herrenholz;33;Binz
Im Herrenholz;35;Binz
Im Herrenholz;37;Binz
Im Herrenholz;39;Binz
Im Herrenholz;41;Binz
Im Herrenholz;43;Binz
Im Herrenholz;45;Binz
Im Herrenholz;47;Binz
Fridlimattstrasse;11;Binz
Fridlimattstrasse;13;Binz
Zürichstrasse;228;Binz
Fridlimattstrasse;4;Binz
Zollikonstrasse;2;Binz
Zürichstrasse;227;Binz
Zürichstrasse;238;Binz
Zollikonstrasse;23a;Binz
Zollikonstrasse;23b;Binz
Im Gütsch;6;Binz
Im Gütsch;4;Binz
Im Gütsch;8;Binz
Im Gütsch;2;Binz
Im Gütsch;10;Binz
Im Gütsch;12;Binz
Im Gütsch;14;Binz
Zürichstrasse;236;Binz
Gütschstrasse;18;Binz
Gütschstrasse;16;Binz
Zürichstrasse;217a;Binz
Fridlimattstrasse;3b;Binz
Zürichstrasse;210;Binz
Studenrain;4a;Binz
Studenrain;4b;Binz
Studenrain;4c;Binz
