Ai Arbaréll;7;Cresciano
In Strèda Vegia;30;Cresciano
In Bola;49;Cresciano
In Bola;51;Cresciano
In di Vign;7;Cresciano
In di Vign;4;Cresciano
In Tröbia;23;Cresciano
In Tröbia;14;Cresciano
Via Cantonale;134;Cresciano
In Tröbia;18;Cresciano
Via Cantonale;136;Cresciano
In Strèda Vegia;31;Cresciano
In Strèda Vegia;35;Cresciano
In Tröbia;22;Cresciano
Via Cantonale;140;Cresciano
In Tröbia;39;Cresciano
In Strèda Vegia;47;Cresciano
Via Cantonale;23;Cresciano
Via Cantonale;45;Cresciano
Via Cantonale;148;Cresciano
Via Cantonale;32;Cresciano
Via Cantonale;36;Cresciano
Ai Cav;2;Cresciano
Via Cantonale;26;Cresciano
Via Cantonale;8;Cresciano
Via Cantonale;50;Cresciano
Via Cantonale;88;Cresciano
La Nav;1;Cresciano
Via Cantonale;60;Cresciano
Via Cantonale;84;Cresciano
Ai Industri;10;Cresciano
Via Cantonale;54;Cresciano
Via Cantonale;56;Cresciano
Al Quatro;4;Cresciano
Via Cantonale;72;Cresciano
Via Cantonale;142;Cresciano
In Tröbia;30;Cresciano
In Strèda Vegia;49;Cresciano
Al Carénsg;10;Cresciano
Via Cantonale;;Cresciano
In Bola;57;Cresciano
In Strèda Vegia;37;Cresciano
In Tröbia;21;Cresciano
Ai Industri;6;Cresciano
In Bola;31;Cresciano
Ai Cav;1;Cresciano
Ai Industri;8;Cresciano
In Strèda Vegia;33;Cresciano
La Mondéla;22;Cresciano
Via Cantonale;27;Cresciano
Via Cantonale;2;Cresciano
In Bola;47;Cresciano
In di Vign;13;Cresciano
Via Cantonale;110;Cresciano
In Strèda Vegia;27;Cresciano
In di Vign;6;Cresciano
Via Cantonale;90;Cresciano
In Strèda Vegia;13;Cresciano
In Prò da Cà;1;Cresciano
In Mont;5;Cresciano
In Strèda Vegia;29;Cresciano
La Mondéla;3;Cresciano
Via Cantonale;48;Cresciano
La Mondéla;4;Cresciano
La Nav;9;Cresciano
In Pièza;17;Cresciano
Via Cantonale;1;Cresciano
Al Carénsg;12;Cresciano
Via Cantonale;62;Cresciano
Al Pozon;3;Cresciano
Via Cantonale;66;Cresciano
In Gheleresc;4;Cresciano
In l'Era;11;Cresciano
In l'Era;9;Cresciano
In Mont;18;Cresciano
Via Cantonale;28;Cresciano
In Cesuritt;2;Cresciano
In Trancera;1;Cresciano
In Prò da Cà;7;Cresciano
In l'Era;13;Cresciano
In l'Era;5;Cresciano
In l'Era;1;Cresciano
In Prò da Cà;11;Cresciano
In Mont;20;Cresciano
Al Pozon;7;Cresciano
Al Pozon;4;Cresciano
In Mont;12;Cresciano
In Pièza;3;Cresciano
In Pièza;11;Cresciano
In Strèda Vegia;5;Cresciano
In Strèda Vegia;7;Cresciano
In Strèda Vegia;11;Cresciano
In Paradela;2;Cresciano
In Strèda Vegia;24;Cresciano
A Teciásc;4;Cresciano
Via Cantonale;44;Cresciano
In Tröbia;26;Cresciano
Ai Industri;5;Cresciano
Ai Arbaréll;5;Cresciano
Ai Industri;11;Cresciano
In Camp Sant;5;Cresciano
In Bola;27;Cresciano
In Bola;25;Cresciano
Via Cantonale;21;Cresciano
In Bola;10;Cresciano
In di Vign;1;Cresciano
Via Cantonale;19;Cresciano
In Trancera;11;Cresciano
In Tröbia;11;Cresciano
Al Boschétt;7;Cresciano
Al Boschétt;9;Cresciano
Al Boschétt;11;Cresciano
La Mondéla;16;Cresciano
Via Cantonale;42;Cresciano
Al Boschétt;3;Cresciano
In Strèda Vegia;28;Cresciano
In Bola;33;Cresciano
In Bola;45;Cresciano
La Mondéla;20;Cresciano
In Tröbia;28;Cresciano
In Bola;25a;Cresciano
La Mondéla;18;Cresciano
Sul Sasso;;Cresciano
Via Cantonale;25;Cresciano
In Tröbia;53;Cresciano
Via Cantonale;58;Cresciano
In Tröbia;43;Cresciano
Al Boschétt;13;Cresciano
In Tröbia;11a;Cresciano
Via Cantonale;41;Cresciano
Via Cantonale;17;Cresciano
In Bola;53;Cresciano
Al Boschétt;5;Cresciano
In Paradela;6;Cresciano
In Paradela;8;Cresciano
In Strèda Vegia;6;Cresciano
In di Vign;3;Cresciano
In Tröbia;27;Cresciano
In Tröbia;51;Cresciano
In Strèda Vegia;45;Cresciano
Sul Sasso;;Cresciano
in Pián da Vént;;Cresciano
Sul Sasso;;Cresciano
In Cauri;;Cresciano
La Piàna;;Cresciano
A Pózz;;Cresciano
A Pózz;;Cresciano
A Pózz;;Cresciano
A Ruschèda;;Cresciano
In Camezèi;;Cresciano
In Tröbia;31;Cresciano
Sul Sasso;;Cresciano
In Cauri;;Cresciano
Ai Industri;3;Cresciano
La Mondéla;6;Cresciano
La Mondéla;12;Cresciano
In Cesuritt;25;Cresciano
In Cesuritt;33;Cresciano
Vicol di Ghett;5;Cresciano
Via Cantonale;18;Cresciano
La Mondéla;14;Cresciano
La Mondéla;10;Cresciano
In Camp Sant;1;Cresciano
In di Vign;10;Cresciano
In Tröbia;20;Cresciano
La Mondéla;8;Cresciano
A Pózz;;Cresciano
In Cauri;;Cresciano
In Bòr;;Cresciano
In Cauri;;Cresciano
a Bássera;;Cresciano
al Sass;;Cresciano
In Cauri;;Cresciano
a Sotarègn;;Cresciano
a Pombrös;;Cresciano
a Bássera;;Cresciano
Sul Sasso;;Cresciano
Sul Sasso;;Cresciano
Sul Sasso;;Cresciano
Sul Sasso;;Cresciano
Sul Sasso;;Cresciano
Sul Sasso;;Cresciano
Sul Sasso;;Cresciano
a Sotarègn;;Cresciano
a Sotarègn;;Cresciano
a Sotarègn;;Cresciano
a Sotarègn;;Cresciano
a Sotarègn;;Cresciano
al Sass;;Cresciano
al Sass;;Cresciano
al Sass;;Cresciano
a Rorásch;;Cresciano
a Rorásch;;Cresciano
a Rorásch;;Cresciano
In Camezèi;;Cresciano
A Pòrta;;Cresciano
A Pòrta;;Cresciano
A Pòrta;;Cresciano
Sul Sasso;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Cauri;;Cresciano
In Seròdan;;Cresciano
In Seròdan;;Cresciano
al Sass;;Cresciano
al Sass;;Cresciano
al Sass;;Cresciano
a Bássera;;Cresciano
a Bássera;;Cresciano
a Bássera;;Cresciano
a Pombrös;;Cresciano
a Pombrös;;Cresciano
a Pombrös;;Cresciano
A Pózz;;Cresciano
In Bòr;;Cresciano
In Bòr;;Cresciano
In Bòr;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
A Ruschèda;;Cresciano
La Piàna;;Cresciano
Al Boschétt;6;Cresciano
In Strèda Vegia;26;Cresciano
La Piàna;;Cresciano
Al Boschétt;8;Cresciano
Al Boschétt;4;Cresciano
Via Cantonale;5;Cresciano
A Pózz;;Cresciano
Sul Sasso;;Cresciano
La Mondéla;11;Cresciano
Ai Cav;2;Cresciano
Al Carénsg;;Cresciano
La Mondéla;15;Cresciano
Ai Industri;15;Cresciano
Via Cantonale;86;Cresciano
In Cesuritt;37;Cresciano
in Pián da Vént;;Cresciano
in Pián da Vént;;Cresciano
in Pián da Vént;;Cresciano
in Pián da Vént;;Cresciano
a Pombrös;;Cresciano
a Pombrös;;Cresciano
a Pombrös;;Cresciano
a Pombrös;;Cresciano
a Pombrös;;Cresciano
a Sotarègn;;Cresciano
a Sotarègn;;Cresciano
In Cesuritt;3;Cresciano
In di Vign;9;Cresciano
Sul Sasso;;Cresciano
In Bola;5;Cresciano
Ai Industri;23;Cresciano
In l'Era;8;Cresciano
Via Cantonale;39;Cresciano
Via Cantonale;33;Cresciano
Via Cantonale;37;Cresciano
Via Cantonale;35;Cresciano
Al Carénsg;14;Cresciano
Al Quatro;2;Cresciano
Via Cantonale;34;Cresciano
Via Cantonale;;Cresciano
Ai Industri;1;Cresciano
Via Cantonale;4;Cresciano
Al Carénsg;6;Cresciano
Via Cantonale;70;Cresciano
Al Quatro;6;Cresciano
Via Cantonale;38;Cresciano
Via Cantonale;40;Cresciano
In Pièza;12;Cresciano
In Strèda Vegia;1;Cresciano
In Pièza;18;Cresciano
In Pièza;16;Cresciano
Via Cantonale;78;Cresciano
Al Carénsg;8;Cresciano
In Pièza;2;Cresciano
