Schärhüsli;1362a;Grünenmatt
Schärhüsli;1365;Grünenmatt
Starenweg;13;Grünenmatt
Starenweg;1;Grünenmatt
Starenweg;2;Grünenmatt
Starenweg;3;Grünenmatt
Starenweg;4;Grünenmatt
Starenweg;6;Grünenmatt
Starenweg;7;Grünenmatt
Starenweg;8;Grünenmatt
Starenweg;12;Grünenmatt
Aebnitstrasse;21;Grünenmatt
Aebnitstrasse;20;Grünenmatt
Aebnitstrasse;23;Grünenmatt
Aebnitstrasse;25;Grünenmatt
Aebnitstrasse;22;Grünenmatt
Aebnitstrasse;27;Grünenmatt
Aebnitstrasse;29;Grünenmatt
Flühlenstalden;1332;Grünenmatt
Aebnitstrasse;36;Grünenmatt
Aebnitstrasse;34;Grünenmatt
Aebnitstrasse;30;Grünenmatt
Aebnitstrasse;28;Grünenmatt
Finkenweg;2;Grünenmatt
Finkenweg;5;Grünenmatt
Meisenweg;11;Grünenmatt
Meisenweg;10;Grünenmatt
Meisenweg;9;Grünenmatt
Meisenweg;8;Grünenmatt
Meisenweg;7;Grünenmatt
Meisenweg;6;Grünenmatt
Meisenweg;5;Grünenmatt
Meisenweg;2;Grünenmatt
Meisenweg;3;Grünenmatt
Meisenweg;1;Grünenmatt
Finkenweg;10;Grünenmatt
Tannerstutz;5;Grünenmatt
Bahnhofplatz;15;Grünenmatt
Bahnhofplatz;11;Grünenmatt
Bahnhofplatz;10;Grünenmatt
Bahnhofplatz;7;Grünenmatt
Bahnhofplatz;5;Grünenmatt
Bahnhofplatz;3;Grünenmatt
Bahnhofplatz;1;Grünenmatt
Mühle;1313a;Grünenmatt
Trachselwaldstrasse;15;Grünenmatt
Trachselwaldstrasse;36;Grünenmatt
Trachselwaldstrasse;41;Grünenmatt
Trachselwaldstrasse;42;Grünenmatt
Trachselwaldstrasse;48;Grünenmatt
Pfarrhaus;1234;Grünenmatt
Trachselwaldstrasse;43;Grünenmatt
Stühligen;1232a;Grünenmatt
Stühligen;1232;Grünenmatt
Trachselwaldstrasse;45;Grünenmatt
Styg;1;Grünenmatt
Trachselwaldstrasse;56;Grünenmatt
Trachselwaldstrasse;55;Grünenmatt
Trachselwaldstrasse;58;Grünenmatt
Trachselwaldstrasse;62;Grünenmatt
Trachselwaldstrasse;64;Grünenmatt
Trachselwaldstrasse;66;Grünenmatt
Brunnen;1287;Grünenmatt
Brunnen;1287c;Grünenmatt
Brunnen;1288;Grünenmatt
Trachselwaldstrasse;67;Grünenmatt
Hohle;1250;Grünenmatt
Trachselwaldstrasse;17;Grünenmatt
Untere Halde;1226;Grünenmatt
Untere Halde;1226a;Grünenmatt
Sonnhalde;1228;Grünenmatt
Trachselwaldstrasse;60;Grünenmatt
Stühligen;1233;Grünenmatt
Trachselwaldstrasse;46;Grünenmatt
Scheuer;1223;Grünenmatt
Scheuer;1223a;Grünenmatt
Sahli;1253;Grünenmatt
Waldhüsli;1254;Grünenmatt
Weg;1255b;Grünenmatt
Eichli;1251;Grünenmatt
Eichli;1252a;Grünenmatt
Eichli;1252;Grünenmatt
Pfaffenboden;1280;Grünenmatt
Pfaffenboden;1280a;Grünenmatt
Pfaffenboden;1282;Grünenmatt
Adelboden;1283;Grünenmatt
Adelboden;1283b;Grünenmatt
Adelboden;1283a;Grünenmatt
Obere Halde;1224;Grünenmatt
Obere Halde;1225;Grünenmatt
Pfaffenboden;1281;Grünenmatt
Pfaffenboden;1284;Grünenmatt
Trachselwaldstrasse;70;Grünenmatt
Sahli;1253a;Grünenmatt
Dürr;1212;Grünenmatt
Dürr;1212a;Grünenmatt
Dürr;1221b;Grünenmatt
Dürr;1221;Grünenmatt
Ramisbergkehr;1201;Grünenmatt
Unter-Ramisberg;1200;Grünenmatt
Kannenboden;1198;Grünenmatt
Stühligenberg;1197;Grünenmatt
Gumpersmühleberg;1196;Grünenmatt
Spinner;1195;Grünenmatt
Kohlholz;1194;Grünenmatt
Hühnerhüsli;1199a;Grünenmatt
Hühnerhüsli;1199;Grünenmatt
Unter-Ramisberg;1202a;Grünenmatt
Unter-Ramisberg;1202;Grünenmatt
Unter-Ramisberg;1203;Grünenmatt
Fuhrlimatte;1208;Grünenmatt
Fuhrlimatte;1209;Grünenmatt
Gnappen;1206;Grünenmatt
Gnappen;1206b;Grünenmatt
Fuhrli;1207;Grünenmatt
Fuhrli;1207a;Grünenmatt
Eigen;1204;Grünenmatt
Eigen;1204c;Grünenmatt
Eigen;1204a;Grünenmatt
Dürrberg;1222d;Grünenmatt
Dürrberg;1222;Grünenmatt
Starenweg;10;Grünenmatt
Starenweg;9;Grünenmatt
Pfaffenboden;1281b;Grünenmatt
Obere Halde;1225a;Grünenmatt
Obere Halde;1224a;Grünenmatt
Sumiswaldstrasse;29;Grünenmatt
Lützelflühstrasse;14;Grünenmatt
Buchrütti;687;Grünenmatt
Finkenweg;4;Grünenmatt
Starenweg;11;Grünenmatt
Unter-Ramisberg;1203a;Grünenmatt
Meisenweg;4;Grünenmatt
Starenweg;5;Grünenmatt
Finkenweg;3;Grünenmatt
Sumiswaldstrasse;63;Grünenmatt
Bichselhaus;719f;Grünenmatt
Trachselwaldstrasse;4;Grünenmatt
Sumiswaldstrasse;52;Grünenmatt
Lützelflühstrasse;11;Grünenmatt
Pfaffenboden;1281f;Grünenmatt
Sumiswaldstrasse;50;Grünenmatt
Schaufelbühl;713c;Grünenmatt
Trachselwaldstrasse;14;Grünenmatt
Mühlebachweg;8;Grünenmatt
Mühlebachweg;12;Grünenmatt
Mühlebachweg;21;Grünenmatt
Mühlebachweg;22;Grünenmatt
Finkenweg;7;Grünenmatt
Finkenweg;9;Grünenmatt
Finkenweg;11;Grünenmatt
Mühlebachweg;16;Grünenmatt
Oberflüh;695;Grünenmatt
Finkenweg;8;Grünenmatt
Pfaffenboden;1281h;Grünenmatt
Muster;1193;Grünenmatt
Lützelflühstrasse;15;Grünenmatt
Mühlebachweg;15;Grünenmatt
Niederhaus;721a;Grünenmatt
Finkenweg;6;Grünenmatt
Aebnitstrasse;38;Grünenmatt
Weg;1255;Grünenmatt
Trachselwaldstrasse;74;Grünenmatt
Mattenhüsli;1230;Grünenmatt
Eichli;1252d;Grünenmatt
Sumiswaldstrasse;34;Grünenmatt
Trachselwaldstrasse;44;Grünenmatt
Oberflüh;695g;Grünenmatt
Gsanger;720a;Grünenmatt
Mühlebachweg;18;Grünenmatt
Mühlebachweg;10;Grünenmatt
Gumpersmühle;1381;Grünenmatt
Mühlebachweg;14;Grünenmatt
Mühlebachweg;11;Grünenmatt
Ramisbergmatte;1227;Grünenmatt
Trachselwaldstrasse;40;Grünenmatt
Mühlebachweg;7;Grünenmatt
Trachselwaldstrasse;40a;Grünenmatt
Mühlebachweg;23;Grünenmatt
Untere Halde;;Grünenmatt
Lützelflühstrasse;17;Grünenmatt
Trachselwaldstrasse;9;Grünenmatt
