Sässliwiesenstrasse;13;Flumserberg Portels;8895
Sässliwiesenstrasse;15;Flumserberg Portels;8895
Sässliwiesenstrasse;19;Flumserberg Portels;8895
Geisswiesenstrasse;3;Flumserberg Portels;8895
Geisswiesenstrasse;6;Flumserberg Portels;8895
Geisswiesenstrasse;2;Flumserberg Portels;8895
Geisswiesenstrasse;4;Flumserberg Portels;8895
Kreuzstrasse;1;Flumserberg Portels;8895
Sässliwiesenstrasse;7;Flumserberg Portels;8895
Batschilswiesenstrasse;7;Flumserberg Portels;8895
Sässliwiesenstrasse;5;Flumserberg Portels;8895
Grapstrasse;1;Flumserberg Portels;8895
Gafröastrasse;2;Flumserberg Portels;8895
Sässliwiesenstrasse;12;Flumserberg Portels;8895
Sässliwiesenstrasse;8;Flumserberg Portels;8895
Geisswiesenstrasse;1;Flumserberg Portels;8895
Plattnerbüntstrasse;2;Flumserberg Portels;8895
Kreuzstrasse;6;Flumserberg Portels;8895
Spunderastrasse;10;Flumserberg Portels;8895
Eggwiesenstrasse;3;Flumserberg Portels;8895
Eggwiesenstrasse;1;Flumserberg Portels;8895
Flettistrasse;4;Flumserberg Portels;8895
Spunderastrasse;4;Flumserberg Portels;8895
Kleinbergstrasse;36;Flumserberg Portels;8895
Portlerstrasse;3;Flumserberg Portels;8895
Eggwiesenstrasse;2;Flumserberg Portels;8895
Schiebensteinstrasse;8;Flumserberg Portels;8895
Eggwiesenstrasse;7;Flumserberg Portels;8895
Batschilswiesenstrasse;5;Flumserberg Portels;8895
Valöstrasse;5;Flumserberg Portels;8895
Valdatschstrasse;4;Flumserberg Portels;8895
Valöstrasse;3;Flumserberg Portels;8895
Eggwiesenstrasse;11;Flumserberg Portels;8895
Sässliwiesenstrasse;10;Flumserberg Portels;8895
Gafröastrasse;1;Flumserberg Portels;8895
Sässliwiesenstrasse;1789;Flumserberg Portels;8895
Gampergalt;1749;Flumserberg Portels;8895
Sebaldistrasse;1;Flumserberg Portels;8895
Batschilswiesenstrasse;3;Flumserberg Portels;8895
Schiebensteinstrasse;10;Flumserberg Portels;8895
Sässliwiesenstrasse;9;Flumserberg Portels;8895
Eggwiesenstrasse;5;Flumserberg Portels;8895
Eggstrasse;2;Flumserberg Portels;8895
Spunderastrasse;6;Flumserberg Portels;8895
Kleinbergstrasse;22;Flumserberg Portels;8895
Kleinbergstrasse;12;Flumserberg Portels;8895
Kleinbergstrasse;10;Flumserberg Portels;8895
Sebaldistrasse;2;Flumserberg Portels;8895
Kleinbergstrasse;21;Flumserberg Portels;8895
Portels;2969;Flumserberg Portels;8895
Flettistrasse;1;Flumserberg Portels;8895
Sebaldistrasse;4;Flumserberg Portels;8895
Kleinbergstrasse;34;Flumserberg Portels;8895
Batschilswiesenstrasse;1;Flumserberg Portels;8895
Portlerstrasse;4;Flumserberg Portels;8895
Vadaggastrasse;8;Flumserberg Portels;8895
Kleinbergstrasse;43;Flumserberg Portels;8895
Kleinbergstrasse;47;Flumserberg Portels;8895
Portels;3910;Flumserberg Portels;8895
Ob der Gass;3908;Flumserberg Portels;8895
Massauer;1909;Flumserberg Portels;8895
Kleinbergstrasse;44;Flumserberg Portels;8895
Kleinbergstrasse;29;Flumserberg Portels;8895
Kleinbergstrasse;54;Flumserberg Portels;8895
Eggwiesenstrasse;13;Flumserberg Portels;8895
Kleinbergstrasse;20;Flumserberg Portels;8895
Portels;;Flumserberg Portels;8895
Kleinbergstrasse;19;Flumserberg Portels;8895
Portels;4028;Flumserberg Portels;8895
Portels;1864;Flumserberg Portels;8895
Sebaldistrasse;9;Flumserberg Portels;8895
Kleinbergstrasse;56;Flumserberg Portels;8895
Sebaldistrasse;12;Flumserberg Portels;8895
Sässliwiesen;2227;Flumserberg Portels;8895
Miezstrasse;1;Flumserberg Portels;8895
Kleinbergstrasse;22;Flumserberg Portels;8895
Kleinbergstrasse;;Flumserberg Portels;8895
Chutzstrasse;;Flumserberg Portels;8895
Geisswiesenstrasse;;Flumserberg Portels;8895
Sässliwiesenstrasse;17;Flumserberg Portels;8895
Chutzstrasse;;Flumserberg Portels;8895
Kleinbergstrasse;18;Flumserberg Portels;8895
