Stockacher;37;Brünisried;1719
Stockacher;45;Brünisried;1719
Stockacher;41;Brünisried;1719
Oberlandstrasse;26;Brünisried;1719
Oberlandstrasse;34;Brünisried;1719
Oberlandstrasse;32;Brünisried;1719
Oberlandstrasse;27;Brünisried;1719
Oberlandstrasse;28;Brünisried;1719
Oberlandstrasse;24;Brünisried;1719
Oberlandstrasse;20;Brünisried;1719
Oberlandstrasse;17;Brünisried;1719
Oberlandstrasse;12;Brünisried;1719
Oberlandstrasse;11;Brünisried;1719
Oberlandstrasse;10;Brünisried;1719
Oberlandstrasse;7;Brünisried;1719
Oberlandstrasse;3;Brünisried;1719
Oberlandstrasse;6a;Brünisried;1719
Halta;51;Brünisried;1719
Halta;52;Brünisried;1719
Halta;48;Brünisried;1719
Bergstrasse;33;Brünisried;1719
Bergstrasse;22;Brünisried;1719
Bergstrasse;30;Brünisried;1719
Bergstrasse;32;Brünisried;1719
Bergstrasse;27;Brünisried;1719
Bergstrasse;44;Brünisried;1719
Bergstrasse;18;Brünisried;1719
Bergstrasse;14;Brünisried;1719
Trogacher;23;Brünisried;1719
Grabersland;30;Brünisried;1719
Trogacher;8;Brünisried;1719
Bergstrasse;4;Brünisried;1719
Bergstrasse;2;Brünisried;1719
Bornera;15;Brünisried;1719
Bornera;17;Brünisried;1719
Bornera;19;Brünisried;1719
Freiburgstrasse;6;Brünisried;1719
Freiburgstrasse;15;Brünisried;1719
Freiburgstrasse;14;Brünisried;1719
Freiburgstrasse;25;Brünisried;1719
Freiburgstrasse;24;Brünisried;1719
Freiburgstrasse;28;Brünisried;1719
Freiburgstrasse;30;Brünisried;1719
Rüdeweidweg;1;Brünisried;1719
Oberi Matta;3;Brünisried;1719
Oberi Matta;5;Brünisried;1719
Oberi Matta;7;Brünisried;1719
Oberi Matta;9;Brünisried;1719
Oberi Matta;10;Brünisried;1719
Oberi Matta;14;Brünisried;1719
Freiburgstrasse;35;Brünisried;1719
Rüdeweidweg;11;Brünisried;1719
Rüdeweidweg;15;Brünisried;1719
Rüdeweidweg;16;Brünisried;1719
Rüdeweidweg;21;Brünisried;1719
Oberi Matta;33;Brünisried;1719
Oberi Matta;35;Brünisried;1719
Rüdeweidweg;29;Brünisried;1719
Rüdeweidweg;31;Brünisried;1719
Rüdeweidweg;17;Brünisried;1719
Freiburgstrasse;40;Brünisried;1719
Freiburgstrasse;60;Brünisried;1719
Taneweier;6;Brünisried;1719
Taneweier;4;Brünisried;1719
Taneweier;10;Brünisried;1719
Taneweier;16;Brünisried;1719
Taneweier;18;Brünisried;1719
Taneweier;22;Brünisried;1719
Taneweier;26;Brünisried;1719
Taneweier;15;Brünisried;1719
Taneweier;34;Brünisried;1719
Holzgasse;3;Brünisried;1719
Holzgasse;11;Brünisried;1719
Hohlmatta;15;Brünisried;1719
Holzgasse;23;Brünisried;1719
Holzgasse;25;Brünisried;1719
Holzgasse;21;Brünisried;1719
Holzgasse;30;Brünisried;1719
Taneweier;46;Brünisried;1719
Taneweier;41;Brünisried;1719
Taneweier;37;Brünisried;1719
Taneweier;36;Brünisried;1719
Steigrueba;66;Brünisried;1719
Freiburgstrasse;80;Brünisried;1719
Buecha;51;Brünisried;1719
Ägerte;61;Brünisried;1719
Ägerte;60;Brünisried;1719
Ägerte;70;Brünisried;1719
Ägerte;65;Brünisried;1719
Menzisberg;72;Brünisried;1719
Underi Rüdeweid;51;Brünisried;1719
Underi Rüdeweid;45;Brünisried;1719
Freiburgstrasse;62;Brünisried;1719
Freiburgstrasse;90;Brünisried;1719
Holzgasse;12;Brünisried;1719
Rüdeweidweg;37;Brünisried;1719
Rüdeweid;65;Brünisried;1719
Menzisberg;63;Brünisried;1719
Menzisberg;61;Brünisried;1719
Winteracher;76;Brünisried;1719
Menzisberg;62;Brünisried;1719
Höhena;14;Brünisried;1719
Höhena;11;Brünisried;1719
Höhena;15;Brünisried;1719
Bergstrasse;110;Brünisried;1719
Bergstrasse;106;Brünisried;1719
Buechechäppeliweg;15;Brünisried;1719
Buechechäppeliweg;16;Brünisried;1719
Bergstrasse;100;Brünisried;1719
Schaftreichi;40;Brünisried;1719
Buecha;50;Brünisried;1719
Bergstrasse;80;Brünisried;1719
Obera Weier;90;Brünisried;1719
Undera Weier;88;Brünisried;1719
Berg;12;Brünisried;1719
Berg;9;Brünisried;1719
Berg;14;Brünisried;1719
Berg;18;Brünisried;1719
Höhena;28;Brünisried;1719
Buecha;45;Brünisried;1719
Buechechäppeliweg;7;Brünisried;1719
