Weierstrasse;56;Klingnau
Grabenstrasse;1;Klingnau
Sonnengasse;2;Klingnau
Sonnengasse;4;Klingnau
Sonnengasse;6;Klingnau
Sonnengasse;8;Klingnau
Sonnengasse;12;Klingnau
Sonnengasse;14;Klingnau
Sonnengasse;16;Klingnau
Sonnengasse;22a;Klingnau
Sonnengasse;18;Klingnau
Sonnengasse;20;Klingnau
Sonnengasse;22;Klingnau
Sonnengasse;24;Klingnau
Sonnengasse;26;Klingnau
Sonnengasse;28;Klingnau
Sonnengasse;30;Klingnau
Sonnengasse;32;Klingnau
Sonnengasse;34;Klingnau
Sonnengasse;36;Klingnau
Sonnengasse;38;Klingnau
Sonnengasse;40;Klingnau
Sonnengasse;42;Klingnau
Sonnengasse;46;Klingnau
Sonnengasse;48;Klingnau
Sonnengasse;50;Klingnau
Sonnengasse;52;Klingnau
Sonnengasse;54;Klingnau
Sonnengasse;58;Klingnau
Sonnengasse;60;Klingnau
Sonnengasse;62;Klingnau
Niklausgasse;64;Klingnau
Johannitergasse;2;Klingnau
Johannitergasse;4;Klingnau
Johannitergasse;53;Klingnau
Weierstrasse;51;Klingnau
Schattengasse;1;Klingnau
Schattengasse;3;Klingnau
Schattengasse;5;Klingnau
Schattengasse;7;Klingnau
Schattengasse;9;Klingnau
Schattengasse;13;Klingnau
Schattengasse;15;Klingnau
Schattengasse;17;Klingnau
Schattengasse;19;Klingnau
Schattengasse;21;Klingnau
Schattengasse;23;Klingnau
Propsteigasse;4;Klingnau
Propsteigasse;8;Klingnau
Schattengasse;25;Klingnau
Schattengasse;27;Klingnau
Schattengasse;29;Klingnau
Schattengasse;31;Klingnau
Schattengasse;33;Klingnau
Schattengasse;35;Klingnau
Schattengasse;37;Klingnau
Schattengasse;39;Klingnau
Schattengasse;41;Klingnau
Schattengasse;43;Klingnau
Schattengasse;45;Klingnau
Schattengasse;47;Klingnau
Unterstadtgasse;15;Klingnau
Unterstadtgasse;13;Klingnau
Unterstadtgasse;11;Klingnau
Unterstadtgasse;7;Klingnau
Unterstadtgasse;5;Klingnau
Unterstadtgasse;10;Klingnau
Mattenweg;15;Klingnau
Haldenweg;9;Klingnau
Haldenweg;11;Klingnau
Haldenweg;66;Klingnau
Haldenweg;74;Klingnau
Klosterweg;20;Klingnau
Klosterweg;22;Klingnau
Klosterweg;24;Klingnau
Klosterweg;26;Klingnau
Klosterweg;28;Klingnau
Klosterweg;30;Klingnau
Klosterweg;36;Klingnau
Klosterweg;14;Klingnau
Burghaldenweg;2;Klingnau
Burghaldenweg;4;Klingnau
Burghaldenweg;6;Klingnau
Burghaldenweg;8;Klingnau
Burghaldenweg;10;Klingnau
Burghaldenweg;12;Klingnau
Burghaldenweg;14;Klingnau
Burghaldenweg;16;Klingnau
Burghaldenweg;18;Klingnau
Burghaldenweg;20;Klingnau
Burghaldenweg;22;Klingnau
Burghaldenweg;24;Klingnau
Burghaldenweg;26;Klingnau
Burghaldenweg;28;Klingnau
Burghaldenweg;30;Klingnau
Burghaldenweg;32;Klingnau
Burghaldenweg;34;Klingnau
Burghaldenweg;36;Klingnau
Burghaldenweg;38;Klingnau
Burghaldenweg;40;Klingnau
Burghaldenweg;42;Klingnau
Burghaldenweg;44;Klingnau
Burghaldenweg;46;Klingnau
Burghaldenweg;48;Klingnau
Burghaldenweg;50;Klingnau
Burghaldenweg;52;Klingnau
Burghaldenweg;54;Klingnau
Burghaldenweg;56;Klingnau
Burghaldenweg;58;Klingnau
