Rue de Morat;42;Fribourg
Rue de Morat;44;Fribourg
Rue de Morat;46;Fribourg
Sentier du Stand;5;Fribourg
Sentier du Stand;5a;Fribourg
Rue de Morat;28;Fribourg
Rue de Morat;39;Fribourg
Rue de Morat;45;Fribourg
Rue de Morat;43;Fribourg
Rue de Morat;47;Fribourg
Rue de Morat;49;Fribourg
Rue de Morat;51;Fribourg
Rue de Morat;51a;Fribourg
Rue de Morat;57;Fribourg
Rue de Morat;55;Fribourg
Rue de Morat;65;Fribourg
Rue de Morat;61;Fribourg
Rue de Morat;59;Fribourg
Rue de Morat;24;Fribourg
Rue de Morat;15;Fribourg
Rue de Morat;16;Fribourg
Rue de Morat;17;Fribourg
Rue de Morat;19;Fribourg
Rue de Morat;20;Fribourg
Rue de Morat;21;Fribourg
Rue de Morat;37;Fribourg
Rue de Morat;22;Fribourg
Rue de Morat;22a;Fribourg
Rue de Morat;23;Fribourg
Rue de Morat;27;Fribourg
Rue de Morat;29;Fribourg
Rue de Morat;31;Fribourg
Rue de Morat;33;Fribourg
Rue de Morat;35;Fribourg
Rue de Morat;25;Fribourg
Varis;5;Fribourg
Rue de Morat;6;Fribourg
Rue de Morat;8;Fribourg
Rue de Morat;10;Fribourg
Place de Notre-Dame;6;Fribourg
Place de Notre-Dame;8;Fribourg
Place de Notre-Dame;10;Fribourg
Place de Notre-Dame;14;Fribourg
Rue de Morat;7;Fribourg
Rue de Morat;3;Fribourg
Rue Pierre-Aeby;4;Fribourg
Rue Pierre-Aeby;6;Fribourg
Rue Pierre-Aeby;8;Fribourg
Rue Pierre-Aeby;12;Fribourg
Rue Pierre-Aeby;14;Fribourg
Rue de Morat;1;Fribourg
Ruelle des Maçons;8;Fribourg
Ruelle des Maçons;6;Fribourg
Ruelle des Maçons;4;Fribourg
Ruelle des Maçons;2;Fribourg
Ruelle des Maçons;14;Fribourg
Ruelle des Maçons;12;Fribourg
Rue Pierre-Aeby;11;Fribourg
Rue Pierre-Aeby;13;Fribourg
Rue Pierre-Aeby;15;Fribourg
Rue Pierre-Aeby;17;Fribourg
Rue Pierre-Aeby;19;Fribourg
Rue Pierre-Aeby;21;Fribourg
Rue Pierre-Aeby;23;Fribourg
Rue Pierre-Aeby;25;Fribourg
Rue Pierre-Aeby;27;Fribourg
Rue Pierre-Aeby;29;Fribourg
Rue Pierre-Aeby;31;Fribourg
Rue Pierre-Aeby;33;Fribourg
Rue Pierre-Aeby;35;Fribourg
Rue Pierre-Aeby;37;Fribourg
Rue Pierre-Aeby;39;Fribourg
Rue Pierre-Aeby;41;Fribourg
Rue Pierre-Aeby;43;Fribourg
Rue Pierre-Aeby;45;Fribourg
Rue de Morat;9;Fribourg
Escaliers du Collège;4;Fribourg
Escaliers du Collège;3;Fribourg
Escaliers du Collège;2;Fribourg
Rue de Lausanne;1;Fribourg
Rue de Lausanne;3;Fribourg
Rue de Lausanne;5;Fribourg
Rue de Lausanne;7;Fribourg
Rue de Lausanne;9;Fribourg
Rue de Lausanne;11;Fribourg
Rue de Lausanne;13;Fribourg
Rue de Lausanne;15;Fribourg
Rue de Lausanne;19;Fribourg
Rue de Lausanne;21;Fribourg
Rue de Lausanne;23;Fribourg
Rue de Lausanne;25;Fribourg
Ruelle des Maçons;1;Fribourg
Ruelle des Maçons;5;Fribourg
Ruelle des Maçons;7;Fribourg
Ruelle des Maçons;9;Fribourg
Rue Pierre-Aeby;1;Fribourg
Rue Pierre-Aeby;3;Fribourg
Rue Pierre-Aeby;5;Fribourg
Rue Pierre-Aeby;7;Fribourg
Rue Pierre-Aeby;9;Fribourg
Rue de Lausanne;27;Fribourg
Rue de Lausanne;29;Fribourg
Rue de Lausanne;33;Fribourg
Rue de Lausanne;35;Fribourg
Rue de Lausanne;37;Fribourg
Rue de Lausanne;39;Fribourg
Rue de Lausanne;41;Fribourg
Rue de Lausanne;45;Fribourg
Rue de Lausanne;47;Fribourg
Rue de Lausanne;51;Fribourg
Rue de Lausanne;53;Fribourg
Rue de Lausanne;55;Fribourg
Rue de Lausanne;59;Fribourg
Rue de Lausanne;61;Fribourg
Escaliers Saint-Pierre-Canisius;2;Fribourg
Rue de Lausanne;67;Fribourg
Rue de Lausanne;57;Fribourg
Rue de Lausanne;63;Fribourg
Rue des Alpes;17;Fribourg
Rue des Alpes;19;Fribourg
Rue des Alpes;21;Fribourg
Rue des Alpes;23;Fribourg
Rue des Alpes;25;Fribourg
Rue des Alpes;27;Fribourg
Rue des Alpes;29;Fribourg
Rue des Alpes;15;Fribourg
Rue de Lausanne;38;Fribourg
Rue de Lausanne;42;Fribourg
Rue de Lausanne;44;Fribourg
Rue de Lausanne;46;Fribourg
Rue de Lausanne;48;Fribourg
Rue de Lausanne;50;Fribourg
Rue de Lausanne;52;Fribourg
Rue de Lausanne;54;Fribourg
Rue de Lausanne;60;Fribourg
Rue de Lausanne;62;Fribourg
Rue de Lausanne;64;Fribourg
Rue de Lausanne;66;Fribourg
Rue de Lausanne;68;Fribourg
Rue de Lausanne;70;Fribourg
Rue des Alpes;16;Fribourg
Rue des Alpes;18;Fribourg
Rue des Alpes;20;Fribourg
Rue des Alpes;44;Fribourg
Rue des Alpes;26a;Fribourg
Rue des Alpes;42;Fribourg
Rue des Alpes;40;Fribourg
Rue des Alpes;38;Fribourg
Rue des Alpes;34;Fribourg
Rue des Alpes;32;Fribourg
Rue des Alpes;30;Fribourg
Rue des Alpes;28;Fribourg
Rue des Alpes;26;Fribourg
Rue des Alpes;22;Fribourg
Rue de Lausanne;36;Fribourg
Rue de Lausanne;34;Fribourg
Rue de Lausanne;32;Fribourg
Rue de Lausanne;28;Fribourg
Route des Alpes;9;Fribourg
Rue de Lausanne;16;Fribourg
Rue de Lausanne;20;Fribourg
Rue de Lausanne;18;Fribourg
Rue de Lausanne;22;Fribourg
Rue de Lausanne;24;Fribourg
Rue de Lausanne;26;Fribourg
Route des Alpes;4;Fribourg
Route des Alpes;2;Fribourg
Escaliers du Court-Chemin;2;Fribourg
Rue de la Grand-Fontaine;4;Fribourg
Rue de la Grand-Fontaine;6;Fribourg
Rue de la Grand-Fontaine;8;Fribourg
Rue de la Grand-Fontaine;10;Fribourg
Rue de la Grand-Fontaine;5;Fribourg
Rue de la Grand-Fontaine;7;Fribourg
Rue de la Grand-Fontaine;12;Fribourg
Rue de la Grand-Fontaine;14;Fribourg
Rue de la Grand-Fontaine;16;Fribourg
Rue de la Grand-Fontaine;18;Fribourg
Rue de la Grand-Fontaine;20;Fribourg
Rue de la Grand-Fontaine;22;Fribourg
Rue de la Grand-Fontaine;26;Fribourg
Rue de la Grand-Fontaine;9;Fribourg
Grand-Rue;4;Fribourg
Grand-Rue;5;Fribourg
Grand-Rue;6;Fribourg
Grand-Rue;7;Fribourg
Grand-Rue;8;Fribourg
Grand-Rue;9;Fribourg
Grand-Rue;10;Fribourg
Grand-Rue;11;Fribourg
Grand-Rue;12a;Fribourg
Grand-Rue;13;Fribourg
Rue de Lausanne;2;Fribourg
Rue de Lausanne;6;Fribourg
Rue de Lausanne;12;Fribourg
Rue de Lausanne;14;Fribourg
Rue du Tilleul;1;Fribourg
Rue du Tilleul;5;Fribourg
Rue du Tilleul;9;Fribourg
Rue du Tilleul;11;Fribourg
Rue du Tilleul;13;Fribourg
Rue des Chanoines;13;Fribourg
Rue des Chanoines;11;Fribourg
Rue des Chanoines;9;Fribourg
Rue des Chanoines;7;Fribourg
Rue des Chanoines;5;Fribourg
Rue des Chanoines;3;Fribourg
Rue Cathédrale-St-Nicolas;5;Fribourg
Rue des Epouses;2;Fribourg
Rue des Epouses;4;Fribourg
Rue des Epouses;6;Fribourg
Rue des Epouses;8;Fribourg
Rue des Epouses;10;Fribourg
Rue des Epouses;14;Fribourg
Rue des Epouses;18;Fribourg
Grand-Rue;68;Fribourg
Place de l'Hôtel-de-Ville;1;Fribourg
Rue du Pont-Muré;2;Fribourg
Rue du Pont-Muré;4;Fribourg
Rue du Pont-Muré;6;Fribourg
Rue du Pont-Muré;10;Fribourg
Rue du Pont-Muré;14;Fribourg
Rue du Pont-Muré;16;Fribourg
Rue du Pont-Muré;18;Fribourg
Rue du Pont-Muré;20;Fribourg
Rue du Pont-Muré;22;Fribourg
Rue du Pont-Muré;24;Fribourg
Rue Cathédrale-St-Nicolas;1;Fribourg
Rue Cathédrale-St-Nicolas;3;Fribourg
Place des Ormeaux;1;Fribourg
Place de Notre-Dame;4;Fribourg
Rue des Epouses;9;Fribourg
Rue des Epouses;7;Fribourg
Rue des Epouses;5;Fribourg
Rue des Epouses;3;Fribourg
Rue des Epouses;1;Fribourg
Rue du Pont-Suspendu;2;Fribourg
Rue du Pont-Suspendu;8;Fribourg
Rue du Pont-Suspendu;10;Fribourg
Rue du Pont-Suspendu;12;Fribourg
Rue du Pont-Suspendu;14;Fribourg
Rue du Pont-Suspendu;16;Fribourg
Grand-Rue;52;Fribourg
Grand-Rue;53;Fribourg
Grand-Rue;54;Fribourg
Grand-Rue;55;Fribourg
Grand-Rue;56;Fribourg
Grand-Rue;57;Fribourg
Grand-Rue;58;Fribourg
Grand-Rue;60;Fribourg
Grand-Rue;61;Fribourg
Grand-Rue;63;Fribourg
Grand-Rue;64;Fribourg
Grand-Rue;65;Fribourg
Grand-Rue;66;Fribourg
Grand-Rue;67;Fribourg
Rue du Pont-Suspendu;18;Fribourg
Rue des Bouchers;2;Fribourg
Rue des Bouchers;8;Fribourg
Rue des Bouchers;10;Fribourg
Rue des Bouchers;14;Fribourg
Grand-Rue;38;Fribourg
Grand-Rue;39;Fribourg
Grand-Rue;40;Fribourg
Grand-Rue;41;Fribourg
Grand-Rue;42;Fribourg
Grand-Rue;43;Fribourg
Grand-Rue;44;Fribourg
Grand-Rue;45;Fribourg
Grand-Rue;46;Fribourg
Grand-Rue;47;Fribourg
Grand-Rue;48;Fribourg
Grand-Rue;49;Fribourg
Rue du Pont-Suspendu;22;Fribourg
Rue des Bouchers;4;Fribourg
Rue des Bouchers;12;Fribourg
Rue des Bouchers;16;Fribourg
Rue de Zaehringen;2;Fribourg
Rue de Zaehringen;4;Fribourg
Rue des Bouchers;6;Fribourg
Grand-Rue;15;Fribourg
Grand-Rue;17;Fribourg
Grand-Rue;18;Fribourg
Grand-Rue;20;Fribourg
Grand-Rue;23;Fribourg
Grand-Rue;24;Fribourg
Grand-Rue;25;Fribourg
Grand-Rue;27;Fribourg
Grand-Rue;28;Fribourg
Grand-Rue;29;Fribourg
Grand-Rue;30;Fribourg
Grand-Rue;31;Fribourg
Grand-Rue;22;Fribourg
Grand-Rue;32;Fribourg
Grand-Rue;33;Fribourg
Grand-Rue;34;Fribourg
Grand-Rue;35;Fribourg
Grand-Rue;36;Fribourg
Rue de Zaehringen;13;Fribourg
Rue de Zaehringen;11;Fribourg
Rue de Zaehringen;7;Fribourg
Rue de Zaehringen;3;Fribourg
Rue de Zaehringen;1;Fribourg
Rue des Bouchers;5;Fribourg
Rue des Bouchers;3;Fribourg
Rue des Bouchers;1;Fribourg
Route de Villars;37;Fribourg
Route de Villars;33;Fribourg
Route de Villars;31;Fribourg
Route de Bertigny;36;Fribourg
Route de Bertigny;25;Fribourg
Route de Bertigny;27;Fribourg
Route de Bertigny;29;Fribourg
Route de Bertigny;35;Fribourg
Route de Bertigny;37;Fribourg
Route de Bertigny;39;Fribourg
Route de Bertigny;41;Fribourg
Route de Bertigny;43;Fribourg
Route de Bertigny;45;Fribourg
Route de Bertigny;47;Fribourg
Route de Bertigny;49;Fribourg
Route de Bertigny;51;Fribourg
Chemin des Primevères;1;Fribourg
Chemin des Primevères;1a;Fribourg
Route de Bertigny;16;Fribourg
Route de Bertigny;18;Fribourg
Route de Bertigny;20;Fribourg
Route de Bertigny;22;Fribourg
Route de Bertigny;24;Fribourg
Route de Bertigny;26;Fribourg
Route de Bertigny;28;Fribourg
Route de Bertigny;30;Fribourg
Route de Bertigny;32;Fribourg
Sentier Jules-Daler;4;Fribourg
Sentier Jules-Daler;2;Fribourg
Route de Villars;27;Fribourg
Route de Villars;29;Fribourg
Route de Bertigny;6;Fribourg
Route de Bertigny;6a;Fribourg
Route de Bertigny;8;Fribourg
Route de Bertigny;8a;Fribourg
Route de Bertigny;10;Fribourg
Route de Bertigny;12;Fribourg
Route de Bertigny;12a;Fribourg
Route de Bertigny;12b;Fribourg
Route de Bertigny;17;Fribourg
Route de Bertigny;19;Fribourg
Impasse des Glycines;1;Fribourg
Route de Villars;25;Fribourg
Route de Villars;23;Fribourg
Route de Villars;21;Fribourg
Route de Villars;19;Fribourg
Route de Villars;17;Fribourg
Route de Villars;15;Fribourg
Route de Villars;11;Fribourg
Route de Villars;9;Fribourg
Route de Villars;7;Fribourg
Route de Villars;5;Fribourg
Route de Villars;3;Fribourg
Route de Villars;1;Fribourg
Route de Bertigny;4;Fribourg
Route de Bertigny;2;Fribourg
Route de Bertigny;9;Fribourg
Route de Bertigny;11;Fribourg
Route de Bertigny;13;Fribourg
Route de Bertigny;15;Fribourg
Impasse des Glycines;2;Fribourg
Impasse des Glycines;4;Fribourg
Impasse des Glycines;6;Fribourg
Route de Bertigny;7;Fribourg
Route de Bertigny;5;Fribourg
Route de Bertigny;3;Fribourg
Rue de la Carrière;12;Fribourg
Rue de la Carrière;42;Fribourg
Rue de la Carrière;17;Fribourg
Rue de la Carrière;18;Fribourg
Rue de la Carrière;19;Fribourg
Rue de la Carrière;23;Fribourg
Rue de la Carrière;25;Fribourg
Rue du Petit-Chêne;2;Fribourg
Rue du Petit-Chêne;4;Fribourg
Rue du Progrès;1;Fribourg
Rue du Progrès;7;Fribourg
Rue du Progrès;9;Fribourg
Rue du Progrès;11;Fribourg
Ruelle de la Rosière;1;Fribourg
Ruelle de la Rosière;2;Fribourg
Ruelle de la Rosière;4;Fribourg
Ruelle de la Scierie;2;Fribourg
Avenue Beauregard;15;Fribourg
Rue de la Carrière;1;Fribourg
Rue de la Carrière;3;Fribourg
Rue de la Carrière;5;Fribourg
Rue de la Carrière;7;Fribourg
Rue de la Carrière;9;Fribourg
Rue du Progrès;2;Fribourg
Rue du Progrès;4;Fribourg
Rue du Progrès;6;Fribourg
Rue Saint-Vincent;1;Fribourg
Rue Saint-Vincent;2;Fribourg
Rue Saint-Vincent;3;Fribourg
Rue Saint-Vincent;4;Fribourg
Rue Saint-Vincent;5;Fribourg
Rue Saint-Vincent;6;Fribourg
Avenue Beauregard;9;Fribourg
Avenue Beauregard;5;Fribourg
Rue Louis-d'Affry;1;Fribourg
Rue Louis-d'Affry;3;Fribourg
Rue Louis-d'Affry;5;Fribourg
Avenue Beauregard;3;Fribourg
Avenue Beauregard;2;Fribourg
Avenue Beauregard;4;Fribourg
Avenue Beauregard;6;Fribourg
Avenue du Midi;1;Fribourg
Avenue du Midi;9;Fribourg
Avenue Beauregard;8;Fribourg
Avenue Beauregard;10;Fribourg
Avenue Beauregard;12;Fribourg
Chemin de Richemond;1;Fribourg
Chemin de Richemond;2;Fribourg
Chemin de Richemond;3;Fribourg
Chemin de Richemond;4;Fribourg
Chemin de Richemond;5;Fribourg
Chemin des Rosiers;1;Fribourg
Chemin Monséjour;7;Fribourg
Chemin Monséjour;11;Fribourg
Chemin Monséjour;13;Fribourg
Chemin Monséjour;15;Fribourg
Chemin Monséjour;17;Fribourg
Impasse des Dentellières;3;Fribourg
Chemin des Rosiers;2;Fribourg
Chemin des Rosiers;4;Fribourg
Chemin des Rosiers;6;Fribourg
Impasse des Dentellières;5;Fribourg
Avenue Beauregard;28;Fribourg
Avenue Beauregard;30;Fribourg
Avenue Beauregard;32;Fribourg
Avenue Beauregard;34;Fribourg
Chemin Monséjour;21;Fribourg
Chemin Monséjour;21a;Fribourg
Chemin Monséjour;19;Fribourg
Avenue Beauregard;36;Fribourg
Avenue du Midi;21;Fribourg
Avenue du Midi;19;Fribourg
Chemin Monséjour;2;Fribourg
Chemin Monséjour;16;Fribourg
Avenue Beauregard;38;Fribourg
Avenue Beauregard;40;Fribourg
Avenue Beauregard;44;Fribourg
Chemin de Bethléem;1;Fribourg
Chemin de Bethléem;3;Fribourg
Chemin de Bethléem;5;Fribourg
Chemin de Bethléem;7;Fribourg
Avenue du Midi;23;Fribourg
Avenue du Midi;25;Fribourg
Avenue du Midi;27;Fribourg
Avenue du Midi;29;Fribourg
Route de la Vignettaz;67;Fribourg
Route de la Vignettaz;65;Fribourg
Route de la Vignettaz;63;Fribourg
Route de la Vignettaz;50;Fribourg
Avenue du Midi;33;Fribourg
Avenue du Midi;35;Fribourg
Route de la Vignettaz;48;Fribourg
Route de la Vignettaz;57;Fribourg
Route de la Vignettaz;59;Fribourg
Chemin de Bethléem;2;Fribourg
Chemin de Bethléem;4;Fribourg
Chemin de Bethléem;6;Fribourg
Chemin de Bethléem;8;Fribourg
Chemin de Bethléem;10;Fribourg
Chemin de Bethléem;14;Fribourg
Chemin de Bethléem;16;Fribourg
Chemin de Bethléem;18;Fribourg
Chemin de Bethléem;20;Fribourg
Chemin de Bethléem;21;Fribourg
Chemin de Bethléem;22;Fribourg
Chemin de Bethléem;23;Fribourg
Route de la Vignettaz;55;Fribourg
Route de la Vignettaz;53;Fribourg
Route Nicolas-Chenaux;1;Fribourg
Route Nicolas-Chenaux;2;Fribourg
Route Nicolas-Chenaux;3;Fribourg
Route Nicolas-Chenaux;4;Fribourg
Route Nicolas-Chenaux;5;Fribourg
Route Nicolas-Chenaux;7;Fribourg
Route Nicolas-Chenaux;9;Fribourg
Route Nicolas-Chenaux;11;Fribourg
Route Nicolas-Chenaux;13;Fribourg
Route Nicolas-Chenaux;15;Fribourg
Route Nicolas-Chenaux;17;Fribourg
Route de la Vignettaz;1;Fribourg
Route de la Vignettaz;3;Fribourg
Route de la Vignettaz;5;Fribourg
Route de la Vignettaz;9;Fribourg
Route de la Vignettaz;11;Fribourg
Route de la Vignettaz;13;Fribourg
Route de la Vignettaz;15;Fribourg
Route de la Vignettaz;17;Fribourg
Route de la Vignettaz;19;Fribourg
Route de la Vignettaz;21;Fribourg
Route de la Vignettaz;23;Fribourg
Route de Villars;6;Fribourg
Route de Villars;8;Fribourg
Route de Villars;10;Fribourg
Route de Villars;12;Fribourg
Route de Villars;14;Fribourg
Route de Villars;16;Fribourg
Route de Villars;18;Fribourg
Route de Villars;24;Fribourg
Route de Villars;26;Fribourg
Route de Villars;28;Fribourg
Route de Villars;30;Fribourg
Route de Villars;32;Fribourg
Route de Villars;34;Fribourg
Route de Villars;36;Fribourg
Route de Villars;38;Fribourg
Route de Villars;40;Fribourg
Route de Villars;42;Fribourg
Route de Villars;44;Fribourg
Route de Villars;46;Fribourg
Route de la Poudrière;1;Fribourg
Route de la Poudrière;3;Fribourg
Route de la Poudrière;5;Fribourg
Route de la Poudrière;7;Fribourg
Route de la Poudrière;9;Fribourg
Route de la Poudrière;11;Fribourg
Route de la Poudrière;13;Fribourg
Route de la Poudrière;15;Fribourg
Route de la Poudrière;17;Fribourg
Route de la Poudrière;19;Fribourg
Route de la Poudrière;21;Fribourg
Route de la Poudrière;25;Fribourg
Route de la Poudrière;27;Fribourg
Route de la Poudrière;29;Fribourg
Route de la Poudrière;31;Fribourg
Route de la Poudrière;33;Fribourg
Route de la Poudrière;37;Fribourg
Route de la Poudrière;39;Fribourg
Route de la Poudrière;41;Fribourg
Route de la Poudrière;43;Fribourg
Route du Fort-Saint-Jacques;1;Fribourg
Route du Fort-Saint-Jacques;3;Fribourg
Route du Fort-Saint-Jacques;5;Fribourg
Route du Fort-Saint-Jacques;7;Fribourg
Route du Fort-Saint-Jacques;9;Fribourg
Route du Fort-Saint-Jacques;11;Fribourg
Route du Fort-Saint-Jacques;12;Fribourg
Route du Fort-Saint-Jacques;13;Fribourg
Route du Fort-Saint-Jacques;14;Fribourg
Route du Fort-Saint-Jacques;15;Fribourg
Route du Fort-Saint-Jacques;16;Fribourg
Route du Fort-Saint-Jacques;18;Fribourg
Route du Fort-Saint-Jacques;19;Fribourg
Route du Fort-Saint-Jacques;21;Fribourg
Route du Fort-Saint-Jacques;22;Fribourg
Route du Fort-Saint-Jacques;23;Fribourg
Route du Fort-Saint-Jacques;24;Fribourg
Route du Fort-Saint-Jacques;25;Fribourg
Route du Fort-Saint-Jacques;27;Fribourg
Route du Fort-Saint-Jacques;29;Fribourg
Sentier du Gibloux;1;Fribourg
Route du Praz-des-Riaux;1;Fribourg
Route du Praz-des-Riaux;2;Fribourg
Route du Praz-des-Riaux;3;Fribourg
Route du Praz-des-Riaux;4;Fribourg
Route du Praz-des-Riaux;5;Fribourg
Route du Praz-des-Riaux;6;Fribourg
Route du Praz-des-Riaux;7;Fribourg
Route du Praz-des-Riaux;9;Fribourg
Route du Praz-des-Riaux;10;Fribourg
Route du Praz-des-Riaux;11;Fribourg
Route de la Vignettaz;2;Fribourg
Route de la Vignettaz;4;Fribourg
Route de la Vignettaz;6;Fribourg
Route de la Vignettaz;8;Fribourg
Route de la Vignettaz;10;Fribourg
Route de la Vignettaz;12;Fribourg
Route de la Vignettaz;14;Fribourg
Route de la Vignettaz;16;Fribourg
Route de la Vignettaz;18;Fribourg
Route de la Vignettaz;22;Fribourg
Route de la Vignettaz;24;Fribourg
Route de la Vignettaz;26;Fribourg
Route de la Vignettaz;28;Fribourg
Route de la Vignettaz;30;Fribourg
Route de la Vignettaz;32;Fribourg
Route de la Vignettaz;34;Fribourg
Route de la Vignettaz;36;Fribourg
Route de la Vignettaz;25;Fribourg
Route de la Vignettaz;27;Fribourg
Route de la Vignettaz;31;Fribourg
Route de la Vignettaz;33;Fribourg
Route de la Vignettaz;29;Fribourg
Route de la Vignettaz;35;Fribourg
Route de la Vignettaz;37;Fribourg
Route de la Vignettaz;38;Fribourg
Route de la Vignettaz;39;Fribourg
Route de la Vignettaz;40;Fribourg
Route de la Vignettaz;41;Fribourg
Route de la Vignettaz;42;Fribourg
Route de la Vignettaz;43;Fribourg
Route de la Vignettaz;44;Fribourg
Route de la Vignettaz;45;Fribourg
Route de la Vignettaz;46;Fribourg
Route de la Vignettaz;47;Fribourg
Route de la Vignettaz;49;Fribourg
Route de la Vignettaz;51;Fribourg
Route du Châtelet;1;Fribourg
Route du Châtelet;2;Fribourg
Route du Châtelet;3;Fribourg
Route de la Glâne;3;Fribourg
Route de la Glâne;5;Fribourg
Route de la Gruyère;15;Fribourg
Route de la Gruyère;1;Fribourg
Route de la Gruyère;3;Fribourg
Route de la Gruyère;5;Fribourg
Route de la Gruyère;9;Fribourg
Avenue du Midi;39;Fribourg
Avenue du Midi;43;Fribourg
Route du Châtelet;4;Fribourg
Route du Châtelet;8;Fribourg
Route du Grand-Pré;1;Fribourg
Route du Grand-Pré;2;Fribourg
Route du Grand-Pré;3;Fribourg
Route du Grand-Pré;5;Fribourg
Route du Grand-Pré;7;Fribourg
Route du Grand-Pré;9;Fribourg
Route du Grand-Pré;12;Fribourg
Route du Grand-Pré;14;Fribourg
Route du Grand-Pré;16;Fribourg
Route du Grand-Pré;28;Fribourg
Route du Grand-Pré;30;Fribourg
Route de la Gruyère;6;Fribourg
Route du Grand-Pré;15;Fribourg
Route du Grand-Pré;17;Fribourg
Route de la Veveyse;2;Fribourg
Route de la Veveyse;4;Fribourg
Route de la Veveyse;6;Fribourg
Route de la Veveyse;8;Fribourg
Route de la Veveyse;10;Fribourg
Route de la Veveyse;12;Fribourg
Route du Grand-Pré;11;Fribourg
Route du Grand-Pré;13;Fribourg
Route de la Veveyse;1;Fribourg
Route du Levant;2;Fribourg
Route du Levant;4;Fribourg
Route du Levant;6;Fribourg
Route du Levant;8;Fribourg
Route de Beaumont;22;Fribourg
Route de la Veveyse;14;Fribourg
Route de la Veveyse;16;Fribourg
Route de Beaumont;18;Fribourg
Route de Beaumont;6;Fribourg
Route de Beaumont;12;Fribourg
Route de Beaumont;14;Fribourg
Route de Beaumont;13;Fribourg
Route de la Veveyse;20;Fribourg
Route de la Veveyse;24;Fribourg
Route de la Veveyse;26;Fribourg
Route de Beaumont;9;Fribourg
Route de la Veveyse;5;Fribourg
Route de la Veveyse;7;Fribourg
Route de Beaumont;7;Fribourg
Route de la Gruyère;10;Fribourg
Route de Champriond;8;Fribourg
Route de Beaumont;5;Fribourg
Route de la Gruyère;17;Fribourg
Route de Beaumont;1;Fribourg
Route de Beaumont;3;Fribourg
Route de Champriond;6;Fribourg
Route de la Gruyère;19;Fribourg
Route de Champriond;5;Fribourg
Route de la Gruyère;12;Fribourg
Route de la Gruyère;14;Fribourg
Route de Champriond;1;Fribourg
Route de Champriond;3;Fribourg
Route de la Gruyère;16;Fribourg
Route de la Gruyère;21;Fribourg
Route de la Gruyère;23;Fribourg
Route des Daillettes;2a;Fribourg
Route des Daillettes;4;Fribourg
Route des Daillettes;6;Fribourg
Route des Daillettes;7a;Fribourg
Route des Daillettes;11;Fribourg
Route des Daillettes;12;Fribourg
Route des Daillettes;17;Fribourg
Route des Daillettes;19;Fribourg
Route des Daillettes;25;Fribourg
Route des Daillettes;27;Fribourg
Route des Daillettes;29;Fribourg
Route des Daillettes;31;Fribourg
Route des Daillettes;33;Fribourg
Route des Daillettes;35;Fribourg
Route des Daillettes;37;Fribourg
Route des Daillettes;39;Fribourg
Route de la Fonderie;18a;Fribourg
Route de la Glâne;26;Fribourg
Route de la Glâne;33;Fribourg
Route de la Glâne;39;Fribourg
Route de la Glâne;41;Fribourg
