Ob den Reben;22;Witterswil
Ob den Reben;24;Witterswil
Ob den Reben;26;Witterswil
Rosenstrasse;2;Witterswil
Rosenstrasse;5;Witterswil
Rosenstrasse;6;Witterswil
Dorneckweg;14;Witterswil
Auf der Höhe;11;Witterswil
Bättwilerstrasse;8;Witterswil
Bättwilerstrasse;10;Witterswil
Bättwilerstrasse;12;Witterswil
Bättwilerstrasse;20;Witterswil
Bättwilerstrasse;22;Witterswil
Bättwilerstrasse;28;Witterswil
Bättwilerstrasse;38;Witterswil
Bättwilerstrasse;40;Witterswil
Bättwilerstrasse;42;Witterswil
Bättwilerstrasse;44;Witterswil
Bättwilerstrasse;46;Witterswil
Bättwilerstrasse;48;Witterswil
Bättwilerstrasse;50;Witterswil
Bättwilerstrasse;52;Witterswil
Im Höchiacker;3;Witterswil
Im Höchiacker;6;Witterswil
Im Höchiacker;8;Witterswil
Im Höchiacker;11;Witterswil
Im Höchiacker;13;Witterswil
Im Höchiacker;15;Witterswil
Im Höchiacker;17;Witterswil
Im Kirschgarten;2;Witterswil
Im Kirschgarten;5;Witterswil
Im Kirschgarten;7;Witterswil
Im Kirschgarten;8;Witterswil
Im Kirschgarten;10;Witterswil
Im Kirschgarten;22;Witterswil
In den Gärten;1;Witterswil
In den Gärten;2;Witterswil
In den Gärten;3;Witterswil
In den Gärten;4;Witterswil
In den Gärten;5;Witterswil
In den Gärten;6;Witterswil
In den Gärten;7;Witterswil
In den Gärten;9;Witterswil
In den Gärten;11;Witterswil
In den Gärten;13;Witterswil
Weisskirchweg;1;Witterswil
Weisskirchweg;4;Witterswil
Weisskirchweg;9;Witterswil
Weisskirchweg;13;Witterswil
Weisskirchweg;15;Witterswil
Bättwilerstrasse;19;Witterswil
Bättwilerstrasse;23;Witterswil
Bodenmattstrasse;10a;Witterswil
Dorneckweg;12;Witterswil
Oberdorf;12;Witterswil
Weisskirchweg;7;Witterswil
Weisskirchweg;32;Witterswil
Burgunderstrasse;24;Witterswil
Im Kirschgarten;4;Witterswil
Im Kirschgarten;6;Witterswil
In den Reben;27;Witterswil
In den Reben;29;Witterswil
Sonnenrain;1;Witterswil
Sonnenrain;2;Witterswil
Amselweg;1;Witterswil
Amselweg;15;Witterswil
Amselweg;17;Witterswil
Amselweg;19;Witterswil
Amselweg;21;Witterswil
Amselweg;3;Witterswil
Amselweg;5;Witterswil
Amselweg;7;Witterswil
Auf der Höhe;7;Witterswil
Auf der Höhe;9;Witterswil
Burgunderstrasse;2;Witterswil
Burgweg;10;Witterswil
Burgweg;12;Witterswil
Burgweg;2;Witterswil
Burgweg;4;Witterswil
Burgweg;7;Witterswil
Ettingerstrasse;2;Witterswil
Im Bohnacker;10;Witterswil
Im Bohnacker;12;Witterswil
Im Bohnacker;14;Witterswil
Im Bohnacker;2;Witterswil
Im Bohnacker;8;Witterswil
Im Brunngarten;1;Witterswil
Im Brunngarten;11;Witterswil
Im Brunngarten;3;Witterswil
Im Brunngarten;5;Witterswil
Im Brunngarten;7;Witterswil
Im Brunngarten;9;Witterswil
Im Höchiacker;10;Witterswil
Im Höchiacker;12;Witterswil
Im Kirschgarten;15;Witterswil
Im Kleeacker;10;Witterswil
In den Reben;20;Witterswil
Landskronweg;11;Witterswil
Landskronweg;15;Witterswil
Landskronweg;17;Witterswil
Landskronweg;19;Witterswil
Landskronweg;21;Witterswil
Landskronweg;5;Witterswil
Landskronweg;7;Witterswil
Landskronweg;9;Witterswil
Rosenstrasse;4;Witterswil
Rotbergweg;16;Witterswil
Rotbergweg;18;Witterswil
Rotbergweg;8;Witterswil
Sonnenrain;3;Witterswil
Sonnenrain;5;Witterswil
Sonnenrain;7;Witterswil
Traubenweg;28;Witterswil
Traubenweg;29;Witterswil
Traubenweg;34;Witterswil
Weisskirchweg;10;Witterswil
Weisskirchweg;17;Witterswil
Weisskirchweg;19;Witterswil
Weisskirchweg;30;Witterswil
Weisskirchweg;5;Witterswil
Amselweg;23;Witterswil
Auf der Höhe;17;Witterswil
Auf der Höhe;19;Witterswil
Auf der Höhe;21;Witterswil
Auf der Höhe;23;Witterswil
Auf der Höhe;25;Witterswil
Bättwilerstrasse;29;Witterswil
Bättwilerstrasse;31;Witterswil
Dorneckweg;17a;Witterswil
Gempenweg;3;Witterswil
Ob den Reben;10;Witterswil
Sternenbergweg;6;Witterswil
Traubenweg;32;Witterswil
Burgweg;5;Witterswil
Landskronweg;1;Witterswil
Landskronweg;3;Witterswil
Im Bohnacker;6;Witterswil
Bahnhofstrasse;23;Witterswil
Im Bohnacker;33;Witterswil
Im Bohnacker;35;Witterswil
Im Bohnacker;41;Witterswil
Im Bohnacker;37;Witterswil
Im Hofacker;47;Witterswil
Weisskirchweg;2;Witterswil
Im Kleeacker;7;Witterswil
Im Kirschgarten;11;Witterswil
Im Bohnacker;39;Witterswil
In den Reben;22a;Witterswil
Bättwilerstrasse;13b;Witterswil
Benkenstrasse;254;Witterswil
Oberdorf;26;Witterswil
In den Reben;22b;Witterswil
Benkenstrasse;266;Witterswil
Weisskirchweg;28;Witterswil
Benkenstrasse;264;Witterswil
Bättwilerstrasse;60;Witterswil
Burgunderstrasse;14;Witterswil
Marchbachstrasse;16;Witterswil
Dorneckweg;16;Witterswil
Bättwilerstrasse;58;Witterswil
Im Höchiacker;7;Witterswil
Im Höchiacker;9;Witterswil
Benkenstrasse;250;Witterswil
Benkenstrasse;251;Witterswil
Benkenstrasse;260;Witterswil
In den Reben;5;Witterswil
Marchbachstrasse;21;Witterswil
Unter Stockackerweg;7;Witterswil
Marchbachstrasse;17;Witterswil
Marchbachstrasse;19;Witterswil
Marchbachstrasse;23;Witterswil
Baselrain;18;Witterswil
Baselrain;20;Witterswil
Baselrain;24;Witterswil
Hinter dem Haag;6;Witterswil
Baselrain;11;Witterswil
Burgunderstrasse;11c;Witterswil
Burgunderstrasse;11b;Witterswil
Burgunderstrasse;11a;Witterswil
Traubenweg;2;Witterswil
Im Kirschgarten;21;Witterswil
Im Kirschgarten;23;Witterswil
Im Kirschgarten;25;Witterswil
Im Kirschgarten;27;Witterswil
Baselrain;25;Witterswil
Baselrain;12;Witterswil
Baselrain;14;Witterswil
Dorneckweg;13;Witterswil
Baselrain;7;Witterswil
Oberdorf;9;Witterswil
Rebenweglein;7;Witterswil
Dofelmattweg;15;Witterswil
Rebenweglein;8;Witterswil
Rebenweglein;10;Witterswil
Baselrain;9;Witterswil
Benkenstrasse;253a;Witterswil
Benkenstrasse;253;Witterswil
Wolflöcherweg;1;Witterswil
Burgweg;21;Witterswil
Benkenstrasse;17;Witterswil
Burgunderstrasse;5;Witterswil
Weisskirchweg;3;Witterswil
Bahnhofstrasse;9;Witterswil
Dofelmattweg;2;Witterswil
In den Reben;4;Witterswil
In den Reben;6e;Witterswil
In den Reben;6f;Witterswil
In den Reben;6b;Witterswil
In den Reben;6a;Witterswil
In den Reben;6c;Witterswil
In den Reben;6d;Witterswil
Traubenweg;33;Witterswil
Marchbachstrasse;8;Witterswil
Dofelmattweg;10;Witterswil
Baselrain;5;Witterswil
Baselrain;23;Witterswil
Dofelmattweg;4;Witterswil
Dofelmattweg;8;Witterswil
Bodenmattstrasse;2;Witterswil
Bodenmattstrasse;4;Witterswil
Dofelmattweg;6;Witterswil
Baselrain;10;Witterswil
Dofelmattweg;17;Witterswil
Dofelmattweg;19;Witterswil
Oberdorf;24;Witterswil
Traubenweg;24;Witterswil
In den Reben;33;Witterswil
Benkenstrasse;262;Witterswil
Bättwilerstrasse;62;Witterswil
Bättwilerstrasse;64;Witterswil
