La Combe Vatelin;425;Villars-sur-Fontenais;2903
Fréteux;411;Villars-sur-Fontenais;2903
Route de Fontenais;435;Villars-sur-Fontenais;2903
Chemin de la Tchouatte;440;Villars-sur-Fontenais;2903
Route de Fontenais;445;Villars-sur-Fontenais;2903
Route de Fontenais;446;Villars-sur-Fontenais;2903
Route de Fontenais;447a;Villars-sur-Fontenais;2903
Route de Fontenais;451;Villars-sur-Fontenais;2903
Es Côtays;452;Villars-sur-Fontenais;2903
Es Côtays;450;Villars-sur-Fontenais;2903
Es Côtays;448;Villars-sur-Fontenais;2903
Route de Fontenais;449;Villars-sur-Fontenais;2903
Route de Fontenais;449f;Villars-sur-Fontenais;2903
Route de Fontenais;468;Villars-sur-Fontenais;2903
Es Côtays;456;Villars-sur-Fontenais;2903
Es Côtays;455;Villars-sur-Fontenais;2903
Es Côtays;463;Villars-sur-Fontenais;2903
Es Côtays;460;Villars-sur-Fontenais;2903
Es Côtays;459;Villars-sur-Fontenais;2903
Es Côtays;458;Villars-sur-Fontenais;2903
Es Côtays;462;Villars-sur-Fontenais;2903
Es Côtays;464;Villars-sur-Fontenais;2903
Es Côtays;459b;Villars-sur-Fontenais;2903
Es Côtays;840;Villars-sur-Fontenais;2903
Route de Fontenais;470;Villars-sur-Fontenais;2903
Route de Fontenais;471;Villars-sur-Fontenais;2903
Route de Fontenais;476;Villars-sur-Fontenais;2903
Chemin de la Tchouatte;480;Villars-sur-Fontenais;2903
Chemin de la Tchouatte;485;Villars-sur-Fontenais;2903
Route de Montancy;484;Villars-sur-Fontenais;2903
Route de Montancy;486;Villars-sur-Fontenais;2903
Route de Montancy;489;Villars-sur-Fontenais;2903
Sur les Souhaits;487;Villars-sur-Fontenais;2903
Sur les Souhaits;494;Villars-sur-Fontenais;2903
Route de Montancy;496;Villars-sur-Fontenais;2903
Route de Montancy;495;Villars-sur-Fontenais;2903
Route de Montancy;502;Villars-sur-Fontenais;2903
Route de Montancy;500;Villars-sur-Fontenais;2903
Route de Montancy;508;Villars-sur-Fontenais;2903
Route de Montancy;499;Villars-sur-Fontenais;2903
Sur les Souhaits;503;Villars-sur-Fontenais;2903
Chemin des Chainions;520;Villars-sur-Fontenais;2903
Les Esserts;542;Villars-sur-Fontenais;2903
Route de Montancy;509;Villars-sur-Fontenais;2903
Route de Montancy;510;Villars-sur-Fontenais;2903
Route de Montancy;513;Villars-sur-Fontenais;2903
Route de Montancy;513a;Villars-sur-Fontenais;2903
Route de Montancy;512;Villars-sur-Fontenais;2903
Chemin des Chainions;516;Villars-sur-Fontenais;2903
Route de Montancy;519;Villars-sur-Fontenais;2903
Route de Montancy;518;Villars-sur-Fontenais;2903
Les Esserts;530;Villars-sur-Fontenais;2903
Les Esserts;536;Villars-sur-Fontenais;2903
Les Esserts;537;Villars-sur-Fontenais;2903
Chemin des Chainions;523;Villars-sur-Fontenais;2903
Les Esserts;531;Villars-sur-Fontenais;2903
Essert Gros Jean;416;Villars-sur-Fontenais;2903
Les Esserts;538;Villars-sur-Fontenais;2903
Chemin des Chainions;525;Villars-sur-Fontenais;2903
Le Vieux Ban;524;Villars-sur-Fontenais;2903
Les Boules;548;Villars-sur-Fontenais;2903
La Vacherie Linz;421;Villars-sur-Fontenais;2903
La Vacherie Linz;422;Villars-sur-Fontenais;2903
Les Esserts;533;Villars-sur-Fontenais;2903
Les Esserts;535;Villars-sur-Fontenais;2903
Les Chainions;550;Villars-sur-Fontenais;2903
Sur les Souhaits;488;Villars-sur-Fontenais;2903
Route de Fontenais;475;Villars-sur-Fontenais;2903
Es Côtays;454;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;652;Villars-sur-Fontenais;2903
Route de Fontenais;436;Villars-sur-Fontenais;2903
Route de Fontenais;447;Villars-sur-Fontenais;2903
Es Côtays;466;Villars-sur-Fontenais;2903
Chemin de la Tchouatte;477;Villars-sur-Fontenais;2903
Chemin de la Tchouatte;481;Villars-sur-Fontenais;2903
Sur les Souhaits;493;Villars-sur-Fontenais;2903
Route de Montancy;497;Villars-sur-Fontenais;2903
Route de Montancy;498;Villars-sur-Fontenais;2903
Sur les Souhaits;506;Villars-sur-Fontenais;2903
Route de Montancy;514;Villars-sur-Fontenais;2903
Les Esserts;537a;Villars-sur-Fontenais;2903
Les Esserts;544;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;650;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;651;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;654;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;655;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;656a;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;656b;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;657;Villars-sur-Fontenais;2903
Route de Montancy;420;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;653;Villars-sur-Fontenais;2903
Es Côtays;467;Villars-sur-Fontenais;2903
Sur les Souhaits;504;Villars-sur-Fontenais;2903
Chemin de la Tchouatte;479;Villars-sur-Fontenais;2903
Chemin des Chainions;521;Villars-sur-Fontenais;2903
Route de Fontenais;441;Villars-sur-Fontenais;2903
Route de Fontenais;442;Villars-sur-Fontenais;2903
La Joux Badevin;399;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;659;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;461;Villars-sur-Fontenais;2903
Route de Fontenais;475b;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;660;Villars-sur-Fontenais;2903
Route de Montancy;505;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;662;Villars-sur-Fontenais;2903
Rue Pierre-Coullery;661;Villars-sur-Fontenais;2903
Route de Fontenais;472;Villars-sur-Fontenais;2903
