Grossbünt;2;Oberschan
Grossbünt;8;Oberschan
Grossbünt;6;Oberschan
Grossbünt;12;Oberschan
Grossbünt;1;Oberschan
Grossbünt;3;Oberschan
Grossbünt;7;Oberschan
Grossbünt;16;Oberschan
Grossbünt;9;Oberschan
Dorfstrasse;59;Oberschan
Rufen;3;Oberschan
Rufen;10;Oberschan
Rufen;12;Oberschan
Vildretscha;3;Oberschan
Vildretscha;4;Oberschan
Vildretscha;6;Oberschan
Vildretscha;8;Oberschan
Rufen;1;Oberschan
Pradaweg;1;Oberschan
Saschela;2;Oberschan
Saschela;3;Oberschan
Saschela;4;Oberschan
Saschela;1;Oberschan
Pradaweg;8;Oberschan
Pradaweg;9;Oberschan
Dorfstrasse;47;Oberschan
Dorfstrasse;46;Oberschan
Pradaweg;3;Oberschan
Pradaweg;13;Oberschan
Pradaweg;7;Oberschan
Dorfstrasse;51;Oberschan
Stutz;8;Oberschan
Stutz;6;Oberschan
Stutz;4;Oberschan
Stutz;5;Oberschan
Unterer Mühleweg;4;Oberschan
Unterer Mühleweg;2;Oberschan
Unterer Mühleweg;3;Oberschan
Unterer Mühleweg;1;Oberschan
Dorfstrasse;52;Oberschan
Dorfstrasse;60;Oberschan
Dorfstrasse;58;Oberschan
Stutz;3;Oberschan
Stutz;7;Oberschan
Stutz;1;Oberschan
Rufen;2;Oberschan
Pradaweg;15;Oberschan
Pradaweg;12;Oberschan
Pradaweg;11;Oberschan
Pradaweg;17;Oberschan
Pradaweg;10;Oberschan
Fohrenbühl;3;Oberschan
Fohrenbühl;1;Oberschan
Fohrenbühl;2;Oberschan
Dorfstrasse;45;Oberschan
Mühlebünt;9;Oberschan
Mühlebünt;7;Oberschan
Mühlebünt;4;Oberschan
Alpenstrasse;4;Oberschan
Pratschililitsch;3;Oberschan
Pratschililitsch;2;Oberschan
Pratschililitsch;4;Oberschan
Alpenstrasse;9;Oberschan
Langfuri;2;Oberschan
Langfuri;3;Oberschan
Langfuri;4;Oberschan
Langfuri;5;Oberschan
Langfuri;8;Oberschan
Langfuri;7;Oberschan
Langfuri;10;Oberschan
Langfuri;11;Oberschan
Alpenstrasse;11;Oberschan
Alpenstrasse;18;Oberschan
Alpenstrasse;20;Oberschan
Plutthaldenhof;1;Oberschan
Obere Halde;4;Oberschan
Obere Halde;5;Oberschan
Obere Halde;10;Oberschan
Obere Halde;12;Oberschan
Obere Halde;14;Oberschan
Obere Halde;16;Oberschan
Alpenstrasse;28;Oberschan
Alpenstrasse;30;Oberschan
Untere Halde;28;Oberschan
Untere Halde;16;Oberschan
Untere Halde;2;Oberschan
Schneggenhag;1;Oberschan
Ergellen;1;Oberschan
Schneggenhag;2;Oberschan
Schneggenhag;3;Oberschan
Vies;2;Oberschan
Vies;4;Oberschan
Viesgass;4;Oberschan
Viesgass;2;Oberschan
Vereitis;1;Oberschan
Vereitis;4;Oberschan
Plans;6;Oberschan
Plans;3;Oberschan
Viesgass;3;Oberschan
Viesgass;5;Oberschan
Plans;4;Oberschan
Plans;1;Oberschan
Plans;2;Oberschan
Gernolfweg;2;Oberschan
Gernolfweg;1;Oberschan
Gernolfweg;3;Oberschan
Alpenstrasse;51;Oberschan
Alpenstrasse;48;Oberschan
Alpenstrasse;49;Oberschan
Alpenstrasse;47;Oberschan
Alpenstrasse;50;Oberschan
Alpenstrasse;41;Oberschan
Alpenstrasse;45;Oberschan
Untere Halde;15;Oberschan
Untere Halde;20;Oberschan
Malanser Bergweg;1;Oberschan
Malanser Bergweg;3;Oberschan
Dorfstrasse;62;Oberschan
Dorfstrasse;64;Oberschan
Schulhausweg;2;Oberschan
Dorfstrasse;63;Oberschan
Dorfstrasse;65;Oberschan
Dorfstrasse;66;Oberschan
Dorfstrasse;67;Oberschan
Dorfstrasse;70;Oberschan
Dorfstrasse;73;Oberschan
Dorfstrasse;75;Oberschan
Dorfstrasse;72;Oberschan
Dorfstrasse;81;Oberschan
Dorfstrasse;83;Oberschan
Bühlweg;4;Oberschan
Bühlweg;6;Oberschan
Bühlweg;3;Oberschan
Bühlweg;5;Oberschan
Bühlweg;7;Oberschan
Dorfstrasse;76;Oberschan
Schulhausweg;8;Oberschan
Schulhausweg;6;Oberschan
Schulhausweg;4;Oberschan
Sabarra;8;Oberschan
Sabarra;6;Oberschan
Sabarra;12;Oberschan
Sabarra;4;Oberschan
Sabarra;5;Oberschan
Sabarra;3;Oberschan
Sabarra;2;Oberschan
Sabarra;1;Oberschan
Dorfstrasse;82;Oberschan
Dorfstrasse;88;Oberschan
Dorfstrasse;86;Oberschan
Prafisuot;4;Oberschan
Prafisuot;6;Oberschan
Prafisuot;10;Oberschan
Prafisuot;12;Oberschan
Prafisuot;5;Oberschan
Prafisuot;7;Oberschan
Prafisuot;16;Oberschan
Prafisuot;9;Oberschan
Prafisuot;3;Oberschan
Prafisuot;2;Oberschan
Dorfstrasse;89;Oberschan
Dorfstrasse;85;Oberschan
Winkelstrasse;1;Oberschan
Winkelstrasse;10;Oberschan
Winkelstrasse;4;Oberschan
Winkelstrasse;7;Oberschan
Winkelstrasse;9;Oberschan
Winkelstrasse;8;Oberschan
Winkelstrasse;12;Oberschan
Winkelstrasse;14;Oberschan
Winkelstrasse;16;Oberschan
Winkelstrasse;18;Oberschan
Winkelstrasse;22;Oberschan
Winkelstrasse;26;Oberschan
Winkelstrasse;24;Oberschan
Bünt;2;Oberschan
Buttel;8;Oberschan
Untere Halde;8;Oberschan
Untere Halde;18;Oberschan
Untere Halde;22;Oberschan
Untere Halde;26;Oberschan
Untere Halde;7;Oberschan
Buttel;16;Oberschan
Buttel;12;Oberschan
Buttel;10;Oberschan
Buttel;5;Oberschan
Buttel;9;Oberschan
Buttel;4;Oberschan
Gässli;1;Oberschan
Buttel;3;Oberschan
Gässli;4;Oberschan
Gässli;3;Oberschan
Winkelstrasse;3;Oberschan
Winkelstrasse;5;Oberschan
Winkelstrasse;2;Oberschan
Dorfstrasse;68;Oberschan
Dorfstrasse;78;Oberschan
Buttel;18;Oberschan
Buttel;7;Oberschan
Unterdorfstrasse;9;Malans SG
Unterdorfstrasse;7;Malans SG
Unterdorfstrasse;10;Malans SG
Unterdorfstrasse;15;Malans SG
Unterdorfstrasse;14;Malans SG
Unterdorfstrasse;8;Malans SG
Unterdorfstrasse;3;Malans SG
Unterdorfstrasse;2;Malans SG
Dorfstrasse;19;Malans SG
Dorfstrasse;10;Malans SG
Dorfstrasse;8;Malans SG
Wingertweg;2;Malans SG
Dorfstrasse;5;Malans SG
Dorfstrasse;3;Malans SG
Dorfstrasse;7;Malans SG
Dorfstrasse;1;Malans SG
Versalz;1;Malans SG
Dorfstrasse;18;Malans SG
Dorfstrasse;20;Malans SG
Dorfstrasse;23;Malans SG
Tobelweg;;Gretschins
Dorfstrasse;22;Malans SG
Rüfi;6;Malans SG
Schulhausweg;1;Malans SG
Rüfi;4;Malans SG
Rüfi;3;Malans SG
Rüfi;5;Malans SG
Rüfi;9;Malans SG
Dorfstrasse;96;Oberschan
Verfix;1;Gretschins
Verfix;2;Gretschins
Dorfstrasse;119;Gretschins
Dorfstrasse;113;Gretschins
Dorfstrasse;120a;Gretschins
Kirchweg;7;Gretschins
Burghaldenweg;1;Gretschins
Dorfstrasse;111;Gretschins
Dorfstrasse;109;Gretschins
Dorfstrasse;107;Gretschins
Dorfstrasse;105;Gretschins
Dorfstrasse;116;Gretschins
Dorfstrasse;101;Gretschins
Dorfstrasse;106;Gretschins
Tobelweg;4;Gretschins
Hinterbongertweg;5;Gretschins
Hinterbongertweg;4;Gretschins
Hinterbongertweg;8;Gretschins
Hinterbongertweg;10;Gretschins
Kirchweg;4;Gretschins
Rüfi;2;Malans SG
Pramalansweg;5;Malans SG
Dorfstrasse;110;Gretschins
Dorfstrasse;103;Gretschins
Tobelweg;2;Gretschins
Dorfstrasse;28;Malans SG
Rietliweg;3;Malans SG
Rietliweg;6;Malans SG
Verstasis;2;Malans SG
Verstasis;4;Malans SG
Verstasis;6;Malans SG
Verstasis;3;Malans SG
Dorfstrasse;30;Malans SG
Dorfstrasse;34;Malans SG
Bettlerstein;2;Malans SG
Bettlerstein;1;Malans SG
Gallein;4;Malans SG
Dorfstrasse;24;Malans SG
Rietliweg;7;Malans SG
Tobelweg;3;Gretschins
Burgweg;2;Gretschins
Dorfstrasse;94;Oberschan
Verstasis;1;Malans SG
Herrenfeldweg;1;Gretschins
Alpenstrasse;56;Oberschan
Buttel;14;Oberschan
Dorfstrasse;80;Oberschan
Dorfstrasse;56;Oberschan
Dorfstrasse;21;Malans SG
Untere Halde;7.1;Oberschan
Untere Halde;24;Oberschan
Obere Halde;7;Oberschan
Stutz;10;Oberschan
Mühlebünt;11;Oberschan
Mühlebünt;2;Oberschan
Mühlebünt;5;Oberschan
Gallein;1;Malans SG
Rufen;9;Oberschan
Rufen;7;Oberschan
Kirchweg;906;Gretschins
Rufen;11;Oberschan
Rufen;5;Oberschan
Fallweg;6;Oberschan
Fallweg;8;Oberschan
Fallweg;4;Oberschan
Gallein;5;Malans SG
Mühlebünt;3;Oberschan
Mühlebünt;1;Oberschan
Alpenstrasse;10;Oberschan
Mühlebünt;14;Oberschan
Viesgass;1;Oberschan
Prafisuot;8;Oberschan
Obere Halde;9;Oberschan
Untere Halde;14;Oberschan
Untere Halde;12;Oberschan
Untere Halde;6;Oberschan
Mühlebünt;13;Oberschan
Mühlebünt;15;Oberschan
Alpenstrasse;22;Oberschan
Winkelstrasse;6;Oberschan
Gallein;3;Malans SG
Verstasis;5;Malans SG
Dorfstrasse;54;Oberschan
Dorfstrasse;118;Gretschins
Alpenstrasse;1;Oberschan
Fallweg;2;Oberschan
Grossbünt;10;Oberschan
Obere Halde;7.1;Oberschan
Alpenstrasse;46;Oberschan
Untere Halde;17;Oberschan
Schulhausweg;3;Malans SG
Langfuri;6;Oberschan
Rufen;13;Oberschan
Malans;;Malans SG
Alpenstrasse;3;Oberschan
Kirchweg;3;Gretschins
Vildretscha;1;Oberschan
Unterdorfstrasse;11;Malans SG
Buttel;13;Oberschan
Sapinaweg;3534;Gretschins
Winkelstrasse;30;Oberschan
Buttel;11;Oberschan
Tobelweg;6;Gretschins
Vereitis;3528;Oberschan
Buttel;19;Oberschan
Winkelstrasse;11;Oberschan
Rietliweg;4;Malans SG
Buttel;17;Oberschan
Vereitis;2;Oberschan
Buttel;15a;Oberschan
Bettlerstein;4;Malans SG
Langfuri;12;Oberschan
Dorfstrasse;32;Malans SG
Fallweg;1;Oberschan
Prafisuot;14;Oberschan
Rufen;4;Oberschan
Langfuri;1;Oberschan
Dorfstrasse;117;Gretschins
Obere Halde;2;Oberschan
Alpenstrasse;42;Oberschan
Dorfstrasse;;Malans SG
Dorfstrasse;;Malans SG
Tobelweg;8;Gretschins
Dorfstrasse;111;Gretschins
Gallein;7;Malans SG
Gallein;;Malans SG
Unterer Fallweg;1;Oberschan
Unterer Fallweg;9;Oberschan
Pradaweg;4;Oberschan
Unterer Fallweg;11;Oberschan
Unterdorfstrasse;13;Malans SG
Buttel;1;Oberschan
Winkelstrasse;;Oberschan
Tobelweg;1;Gretschins
Rietliweg;8;Malans SG
Untere Halde;;Oberschan
Schulhausweg;;Malans SG
Dorfstrasse;65;Oberschan
Pradaweg;;Oberschan
Obere Halde;6;Oberschan
Kirchweg;5;Gretschins
Unterer Fallweg;13;Oberschan
Untere Halde;;Oberschan
Sabarra;;Oberschan
Saschela;2;Oberschan
Winkelstrasse;;Oberschan
Herrenfeldweg;;Gretschins
Untere Halde;;Oberschan
Rufen;;Oberschan
Unterer Fallweg;5;Oberschan
Grossbünt;;Oberschan
Alpenstrasse;;Oberschan
Saschela;;Oberschan
Mühlebünt;;Oberschan
Pramalansweg;;Malans SG
Winkelstrasse;;Oberschan
Kirchweg;;Gretschins
Unterdorfstrasse;;Malans SG
Winkelstrasse;;Oberschan
Dorfstrasse;;Malans SG
Winkelstrasse;;Oberschan
Pradaweg;;Oberschan
Sapinaweg;;Gretschins
Dorfstrasse;;Malans SG
Winkelstrasse;;Oberschan
Alpenstrasse;1a;Oberschan
Pratschililitsch;;Oberschan
Mühlebünt;;Oberschan
Mühlebünt;;Oberschan
Dorfstrasse;;Oberschan
Alpenstrasse;;Oberschan
Fohrenbühl;;Oberschan
Alpenstrasse;;Oberschan
Burgweg;;Gretschins
Sabarra;;Oberschan
Unterdorfstrasse;;Malans SG
Dorfstrasse;;Gretschins
Winkelstrasse;13;Oberschan
Dorfstrasse;;Oberschan
Vies;3;Oberschan
Plans;6;Malans SG
Dorfstrasse;;Oberschan
Rüfi;;Malans SG
Gernolfweg;;Oberschan
Termweg;;Oberschan
Alpenstrasse;4a;Oberschan
Grossbünt;4;Oberschan
Rufen;8;Oberschan
Langfuri;9;Oberschan
Bühlweg;2;Oberschan
Dorfstrasse;91;Oberschan
Winkelstrasse;20;Oberschan
Bünt;1;Oberschan
Buttel;6;Oberschan
Dorfstrasse;115;Gretschins
Hinterbongertweg;6;Gretschins
Plutthaldenhof;3;Oberschan
Dorfstrasse;120;Gretschins
Alpenstrasse;61;Oberschan
Vies;1;Oberschan
Vereitis;3;Oberschan
Alpenstrasse;60;Oberschan
Alpenstrasse;52;Oberschan
Alter Bergweg;2;Oberschan
Schanerbergweg;1;Oberschan
Schanerbergweg;2;Oberschan
Schanerbergweg;3;Oberschan
