Route d'Annecy;8;Troinex;1256
Chemin des Goulettes;3;Troinex;1256
Route d'Annecy;110;Troinex;1256
Route d'Annecy;112;Troinex;1256
Route d'Annecy;116;Troinex;1256
Route d'Annecy;72bis;Troinex;1256
Route d'Annecy;70;Troinex;1256
Route d'Annecy;76;Troinex;1256
Route d'Annecy;78;Troinex;1256
Route d'Annecy;80;Troinex;1256
Route d'Annecy;72;Troinex;1256
Route d'Annecy;82;Troinex;1256
Route d'Annecy;84;Troinex;1256
Route d'Annecy;86;Troinex;1256
Route d'Annecy;74;Troinex;1256
Route d'Annecy;114;Troinex;1256
Chemin des Goulettes;1;Troinex;1256
Route d'Annecy;22;Troinex;1256
Route d'Annecy;30;Troinex;1256
Route d'Annecy;34;Troinex;1256
Route d'Annecy;38;Troinex;1256
Route d'Annecy;20;Troinex;1256
Route d'Annecy;24;Troinex;1256
Route d'Annecy;4;Troinex;1256
Route d'Annecy;26;Troinex;1256
Route d'Annecy;32;Troinex;1256
Route d'Annecy;36;Troinex;1256
Route d'Annecy;28;Troinex;1256
Route d'Annecy;46;Troinex;1256
Route d'Annecy;60;Troinex;1256
Chemin du Champ-Gilbert;11;Troinex;1256
Chemin du Champ-Gilbert;15;Troinex;1256
Chemin du Champ-Gilbert;17;Troinex;1256
Chemin du Champ-Gilbert;21;Troinex;1256
Chemin du Champ-Gilbert;23;Troinex;1256
Chemin du Champ-Gilbert;29;Troinex;1256
Chemin du Champ-Gilbert;31;Troinex;1256
Chemin du Champ-Gilbert;35;Troinex;1256
Chemin du Champ-Gilbert;19;Troinex;1256
Chemin du Champ-Gilbert;5;Troinex;1256
Chemin du Champ-Gilbert;3;Troinex;1256
Chemin des Goulettes;7;Troinex;1256
Chemin des Goulettes;9;Troinex;1256
Chemin des Goulettes;13;Troinex;1256
Chemin du Champ-Gilbert;1;Troinex;1256
Chemin du Champ-Gilbert;7;Troinex;1256
Chemin du Champ-Gilbert;13;Troinex;1256
Chemin du Champ-Gilbert;9;Troinex;1256
Chemin du Champ-Gilbert;25;Troinex;1256
Chemin du Champ-Gilbert;27;Troinex;1256
Chemin des Goulettes;5;Troinex;1256
Chemin du Champ-Gilbert;33;Troinex;1256
Chemin des Goulettes;11;Troinex;1256
Chemin des Goulettes;15;Troinex;1256
Chemin des Goulettes;17;Troinex;1256
Avenue des Crêts;1;Troinex;1256
Avenue des Crêts;3;Troinex;1256
Avenue des Crêts;4;Troinex;1256
Avenue des Crêts;6;Troinex;1256
Avenue des Crêts;10;Troinex;1256
Avenue des Crêts;18;Troinex;1256
Avenue des Crêts;14a;Troinex;1256
Avenue des Crêts;14;Troinex;1256
Avenue des Crêts;20;Troinex;1256
Avenue des Crêts;22;Troinex;1256
Avenue des Crêts;7;Troinex;1256
Avenue des Crêts;9;Troinex;1256
Avenue des Crêts;31;Troinex;1256
Avenue des Crêts;15;Troinex;1256
Avenue des Crêts;17;Troinex;1256
Avenue des Crêts;21;Troinex;1256
Avenue des Crêts;23;Troinex;1256
Avenue des Crêts;25;Troinex;1256
Chemin du Ruisseau;9;Troinex;1256
Chemin du Ruisseau;5;Troinex;1256
Chemin du Ruisseau;17;Troinex;1256
Chemin des Saules;3;Troinex;1256
Chemin des Saules;7;Troinex;1256
Chemin du Ruisseau;11;Troinex;1256
Chemin du Ruisseau;10;Troinex;1256
Chemin du Ruisseau;13;Troinex;1256
Avenue des Crêts;27;Troinex;1256
Chemin du Ruisseau;8;Troinex;1256
Chemin du Ruisseau;6;Troinex;1256
Chemin du Ruisseau;7;Troinex;1256
Chemin du Ruisseau;4;Troinex;1256
Chemin du Ruisseau;3;Troinex;1256
Chemin du Sillon;1;Troinex;1256
Chemin du Sillon;4;Troinex;1256
Chemin du Sillon;2;Troinex;1256
Chemin du Sillon;5;Troinex;1256
Chemin des Saules;2;Troinex;1256
Chemin des Saules;9;Troinex;1256
Chemin du Sillon;8;Troinex;1256
Avenue des Crêts;2;Troinex;1256
Avenue des Crêts;2bis;Troinex;1256
Avenue des Crêts;19;Troinex;1256
Avenue des Frênes;1;Troinex;1256
Avenue des Frênes;2;Troinex;1256
Avenue des Frênes;3;Troinex;1256
Avenue des Frênes;4;Troinex;1256
Avenue des Frênes;6;Troinex;1256
Avenue des Frênes;8;Troinex;1256
Avenue des Frênes;10;Troinex;1256
Chemin des Moulins-de-Drize;1;Troinex;1256
Chemin des Moulins-de-Drize;4;Troinex;1256
Chemin des Moulins-de-Drize;5;Troinex;1256
Chemin des Moulins-de-Drize;6;Troinex;1256
Chemin des Moulins-de-Drize;3;Troinex;1256
Chemin des Moulins-de-Drize;7;Troinex;1256
Chemin des Moulins-de-Drize;9;Troinex;1256
Chemin des Moulins-de-Drize;10;Troinex;1256
Chemin des Moulins-de-Drize;11;Troinex;1256
Chemin des Moulins-de-Drize;11a;Troinex;1256
Chemin des Moulins-de-Drize;12;Troinex;1256
Chemin des Moulins-de-Drize;15;Troinex;1256
Chemin de Drize;2;Troinex;1256
Chemin de Drize;3;Troinex;1256
Chemin de Drize;4;Troinex;1256
Chemin de Drize;6a;Troinex;1256
Chemin de Drize;6b;Troinex;1256
Chemin de Drize;6c;Troinex;1256
Chemin de Drize;6d;Troinex;1256
Chemin de Drize;6e;Troinex;1256
Chemin de Drize;7;Troinex;1256
Chemin de Drize;8a;Troinex;1256
Chemin de Drize;9;Troinex;1256
Chemin de Drize;9a;Troinex;1256
Chemin de Drize;10;Troinex;1256
Chemin de Drize;11;Troinex;1256
Chemin de Drize;11a;Troinex;1256
Chemin de Drize;13;Troinex;1256
Chemin de Drize;16;Troinex;1256
Chemin de Drize;22;Troinex;1256
Chemin de Drize;24;Troinex;1256
Chemin de Drize;21;Troinex;1256
Chemin de Drize;21a;Troinex;1256
Chemin de Drize;19;Troinex;1256
Chemin de Drize;19a;Troinex;1256
Chemin de Drize;25;Troinex;1256
Chemin de Drize;27;Troinex;1256
