Route de Chaniaz;13;Vaux-sur-Morges;1126
Route de Chaniaz;11;Vaux-sur-Morges;1126
Route de Chaniaz;9;Vaux-sur-Morges;1126
Route de Chaniaz;7;Vaux-sur-Morges;1126
Chemin des Essercles;1;Vaux-sur-Morges;1126
Route de Chaniaz;2;Vaux-sur-Morges;1126
Chemin de Pierrafuz;13;Vaux-sur-Morges;1126
Chemin du Village;13;Vaux-sur-Morges;1126
Chemin du Village;11;Vaux-sur-Morges;1126
Chemin de Pierrafuz;2;Vaux-sur-Morges;1126
Chemin de Pierrafuz;6;Vaux-sur-Morges;1126
Chemin de Colombier;1;Vaux-sur-Morges;1126
Route de Chaniaz;5;Vaux-sur-Morges;1126
Chemin du Village;9;Vaux-sur-Morges;1126
Chemin du Village;7;Vaux-sur-Morges;1126
Chemin du Village;2;Vaux-sur-Morges;1126
Chemin du Village;1;Vaux-sur-Morges;1126
Chemin du Village;3;Vaux-sur-Morges;1126
Route de Chaniaz;4;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;6;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;2;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;10;Vaux-sur-Morges;1126
Route de Vaux;1;Vaux-sur-Morges;1126
Pré Floret;12;Vaux-sur-Morges;1126
Pré Floret;14;Vaux-sur-Morges;1126
Pré Floret;10;Vaux-sur-Morges;1126
Pré Floret;8;Vaux-sur-Morges;1126
Pré Floret;6;Vaux-sur-Morges;1126
Route de Saint-Saphorin;1;Vaux-sur-Morges;1126
Pré Floret;3;Vaux-sur-Morges;1126
Pré Floret;1;Vaux-sur-Morges;1126
Chemin de la Forge;1;Vaux-sur-Morges;1126
Chemin de Pierrafuz;;Vaux-sur-Morges;1126
Chemin de Pierrafuz;1;Vaux-sur-Morges;1126
Chemin de Pierrafuz;9;Vaux-sur-Morges;1126
Chemin de Pierrafuz;11;Vaux-sur-Morges;1126
Chemin de Pierrafuz;5;Vaux-sur-Morges;1126
Chemin de Pierrafuz;7;Vaux-sur-Morges;1126
Chemin de Pierrafuz;19;Vaux-sur-Morges;1126
Chemin de Pierrafuz;21;Vaux-sur-Morges;1126
Chemin de Pierrafuz;23;Vaux-sur-Morges;1126
Chemin de Pierrafuz;25;Vaux-sur-Morges;1126
Chemin de Pierrafuz;29;Vaux-sur-Morges;1126
Chemin de Pierrafuz;27;Vaux-sur-Morges;1126
Route de Chaniaz;;Vaux-sur-Morges;1126
Chemin de Pierrafuz;17;Vaux-sur-Morges;1126
Chemin de Pierrafuz;;Vaux-sur-Morges;1126
Chemin de Pierrafuz;;Vaux-sur-Morges;1126
Chemin de Pierrafuz;15;Vaux-sur-Morges;1126
Chemin de Pierrafuz;41;Vaux-sur-Morges;1126
Chemin de Pierrafuz;31;Vaux-sur-Morges;1126
Chemin de Pierrafuz;37;Vaux-sur-Morges;1126
Pré Floret;2;Vaux-sur-Morges;1126
Chemin de Pierrafuz;33;Vaux-sur-Morges;1126
Chemin de Pierrafuz;35;Vaux-sur-Morges;1126
Chemin de Pierrafuz;39;Vaux-sur-Morges;1126
Chemin de Pierrafuz;43;Vaux-sur-Morges;1126
Chemin de Pierrafuz;45;Vaux-sur-Morges;1126
Route de Saint-Saphorin;;Vaux-sur-Morges;1126
Route de Saint-Saphorin;;Vaux-sur-Morges;1126
Route de Saint-Saphorin;;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;;Vaux-sur-Morges;1126
Route de Chaniaz;2b;Vaux-sur-Morges;1126
Chemin de Pierrafuz;4;Vaux-sur-Morges;1126
Route de Chaniaz;3;Vaux-sur-Morges;1126
Chemin du Village;5;Vaux-sur-Morges;1126
Chemin du Village;4;Vaux-sur-Morges;1126
Route de Chaniaz;6;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;8;Vaux-sur-Morges;1126
Chemin de Pierrafuz;3;Vaux-sur-Morges;1126
Pré Floret;4;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;4;Vaux-sur-Morges;1126
Chemin du Petit-Vaux;8b;Vaux-sur-Morges;1126
