St. Margarethen;10;Basel;4053
St. Margarethen;1;Basel;4053
St. Margarethen;1a;Basel;4053
St. Margarethen;2g;Basel;4053
St. Margarethen;3;Basel;4053
St. Margarethen;10b;Basel;4053
St. Margarethen;10a;Basel;4053
St. Margarethen;1b;Basel;4053
Reinacherstrasse;263;Basel;4053
Leimgrubenweg;29;Basel;4053
Münchensteinerstrasse;270;Basel;4053
Frankfurt-Strasse;14;Basel;4053
Dornacherstrasse;400;Basel;4053
Brüglingerstrasse;24;Basel;4053
Walkeweg;14;Basel;4053
Walkeweg;16;Basel;4053
Walkeweg;18;Basel;4053
Walkeweg;20;Basel;4053
Walkeweg;22;Basel;4053
Walkeweg;24;Basel;4053
Walkeweg;26;Basel;4053
Walkeweg;28;Basel;4053
Walkeweg;30;Basel;4053
Walkeweg;32;Basel;4053
Walkeweg;34;Basel;4053
Duggingerhof;15;Basel;4053
Duggingerhof;21;Basel;4053
Duggingerhof;49;Basel;4053
Duggingerhof;57;Basel;4053
Duggingerhof;36;Basel;4053
Duggingerhof;38;Basel;4053
Duggingerhof;40;Basel;4053
Duggingerhof;42;Basel;4053
Duggingerhof;44;Basel;4053
Duggingerhof;46;Basel;4053
Duggingerhof;48;Basel;4053
Duggingerhof;50;Basel;4053
Duggingerhof;52;Basel;4053
Duggingerhof;54;Basel;4053
Duggingerhof;56;Basel;4053
Brüglingerstrasse;2;Basel;4053
Margarethenstrasse;45;Basel;4053
Margarethenstrasse;47;Basel;4053
Margarethenstrasse;59;Basel;4053
Margarethenstrasse;61;Basel;4053
Margarethenstrasse;69;Basel;4053
Margarethenstrasse;71;Basel;4053
Margarethenstrasse;75;Basel;4053
Margarethenstrasse;79;Basel;4053
Margarethenstrasse;87;Basel;4053
Margarethenstrasse;99;Basel;4053
Margarethenstrasse;101;Basel;4053
Margarethenstrasse;103;Basel;4053
Margarethenstrasse;105;Basel;4053
Margarethenstrasse;107;Basel;4053
Margarethenstrasse;50;Basel;4053
Margarethenstrasse;52;Basel;4053
Margarethenstrasse;54;Basel;4053
Margarethenstrasse;56;Basel;4053
Margarethenstrasse;58;Basel;4053
Margarethenstrasse;60;Basel;4053
Margarethenstrasse;62;Basel;4053
Margarethenstrasse;64;Basel;4053
Margarethenstrasse;66;Basel;4053
Margarethenstrasse;68;Basel;4053
Margarethenstrasse;70;Basel;4053
Margarethenstrasse;72;Basel;4053
Margarethenstrasse;74;Basel;4053
Margarethenstrasse;76;Basel;4053
Margarethenstrasse;78;Basel;4053
Margarethenstrasse;80;Basel;4053
Margarethenstrasse;82;Basel;4053
Margarethenstrasse;84;Basel;4053
Hans Huber-Strasse;15;Basel;4053
Hans Huber-Strasse;17;Basel;4053
Hans Huber-Strasse;19;Basel;4053
Hans Huber-Strasse;21;Basel;4053
Hans Huber-Strasse;23;Basel;4053
Hermann Suter-Strasse;3;Basel;4053
Hermann Suter-Strasse;5;Basel;4053
Hermann Suter-Strasse;7;Basel;4053
Hermann Suter-Strasse;9;Basel;4053
Hermann Suter-Strasse;11;Basel;4053
Hermann Suter-Strasse;2;Basel;4053
Hermann Suter-Strasse;4;Basel;4053
Hermann Suter-Strasse;6;Basel;4053
Hermann Suter-Strasse;8;Basel;4053
Hermann Suter-Strasse;10;Basel;4053
Höhenweg;35;Basel;4053
Höhenweg;53;Basel;4053
Höhenweg;59;Basel;4053
Höhenweg;61;Basel;4053
Höhenweg;63;Basel;4053
Höhenweg;65;Basel;4053
Höhenweg;6;Basel;4053
Edisonstrasse;1;Basel;4053
Edisonstrasse;3;Basel;4053
Edisonstrasse;5;Basel;4053
Edisonstrasse;7;Basel;4053
Edisonstrasse;9;Basel;4053
Edisonstrasse;11;Basel;4053
Im Margarethenletten;1;Basel;4053
Im Margarethenletten;3;Basel;4053
Im Margarethenletten;5;Basel;4053
Im Margarethenletten;7;Basel;4053
Im Margarethenletten;9;Basel;4053
Im Margarethenletten;11;Basel;4053
Dachsfelderstrasse;19;Basel;4053
Dachsfelderstrasse;21;Basel;4053
Dachsfelderstrasse;23;Basel;4053
Dachsfelderstrasse;25;Basel;4053
Dachsfelderstrasse;27;Basel;4053
Dachsfelderstrasse;29;Basel;4053
Dachsfelderstrasse;31;Basel;4053
Dachsfelderstrasse;33;Basel;4053
Dachsfelderstrasse;35;Basel;4053
Dachsfelderstrasse;16;Basel;4053
Dachsfelderstrasse;18;Basel;4053
Dachsfelderstrasse;20;Basel;4053
Dachsfelderstrasse;22;Basel;4053
Dachsfelderstrasse;24;Basel;4053
Dachsfelderstrasse;26;Basel;4053
Dachsfelderstrasse;28;Basel;4053
Dachsfelderstrasse;30;Basel;4053
Meltingerstrasse;3;Basel;4053
Meltingerstrasse;5;Basel;4053
Meltingerstrasse;7;Basel;4053
Meltingerstrasse;9;Basel;4053
Meltingerstrasse;11;Basel;4053
Meltingerstrasse;13;Basel;4053
Meltingerstrasse;15;Basel;4053
Meltingerstrasse;17;Basel;4053
Meltingerstrasse;19;Basel;4053
Meltingerstrasse;4;Basel;4053
Meltingerstrasse;6;Basel;4053
Meltingerstrasse;8;Basel;4053
Meltingerstrasse;10;Basel;4053
Meltingerstrasse;12;Basel;4053
Meltingerstrasse;24;Basel;4053
Pruntruterstrasse;1;Basel;4053
Pruntruterstrasse;3;Basel;4053
Pruntruterstrasse;5;Basel;4053
Pruntruterstrasse;7;Basel;4053
Pruntruterstrasse;9;Basel;4053
Pruntruterstrasse;11;Basel;4053
Pruntruterstrasse;15;Basel;4053
Pruntruterstrasse;17;Basel;4053
Pruntruterstrasse;19;Basel;4053
