Altenburg;3;Ottoberg;8561
Altenburg;1;Ottoberg;8561
Altenburg;4;Ottoberg;8561
Altenburg;2;Ottoberg;8561
Boltshausen;6;Ottoberg;8561
Boltshausen;5;Ottoberg;8561
Boltshausen;1;Ottoberg;8561
Boltshausen;2;Ottoberg;8561
Boltshausen;4;Ottoberg;8561
Boltshausen;10;Ottoberg;8561
Boltshausen;12;Ottoberg;8561
Boltshausen;7;Ottoberg;8561
Boltshausen;9a;Ottoberg;8561
Boltshausen;11;Ottoberg;8561
Boltshausen;14;Ottoberg;8561
Boltshausen;20;Ottoberg;8561
Boltshausen;13;Ottoberg;8561
Boltshausen;15;Ottoberg;8561
Boltshausen;16;Ottoberg;8561
Boltshausen;17;Ottoberg;8561
Boltshausen;19;Ottoberg;8561
Boltshausen;18;Ottoberg;8561
Boltshausen;8;Ottoberg;8561
Boltshausen;9;Ottoberg;8561
Brunnenholz;1;Ottoberg;8561
Dattenhub;11;Ottoberg;8561
Dattenhub;9;Ottoberg;8561
Dattenhub;3;Ottoberg;8561
Dattenhub;1;Ottoberg;8561
Dattenhub;5;Ottoberg;8561
Entenmoos;6;Ottoberg;8561
Entenmoos;4;Ottoberg;8561
Entenmoos;2;Ottoberg;8561
Feldhof;3;Ottoberg;8561
Feldhof;2;Ottoberg;8561
Feldhof;1;Ottoberg;8561
Gaishaus;10;Ottoberg;8561
Gaishaus;2;Ottoberg;8561
Gaishaus;8;Ottoberg;8561
Im Schauinger;4;Ottoberg;8561
Im Schauinger;6;Ottoberg;8561
Halden;2;Ottoberg;8561
Halden;4;Ottoberg;8561
Halden;1;Ottoberg;8561
Halden;7;Ottoberg;8561
Boltshausen;3;Ottoberg;8561
Muhlershaus;1;Ottoberg;8561
Neuburg;4;Ottoberg;8561
Neuburg;2;Ottoberg;8561
Neuburg;3;Ottoberg;8561
Neuburg;1;Ottoberg;8561
Dattenhubstrasse;10;Ottoberg;8561
Oberhaldenstrasse;11;Ottoberg;8561
Oberhaldenstrasse;9;Ottoberg;8561
Oberhaldenstrasse;7;Ottoberg;8561
Oberhaldenstrasse;8;Ottoberg;8561
Oberhaldenstrasse;6;Ottoberg;8561
Oberhaldenstrasse;5;Ottoberg;8561
Oberhaldenstrasse;3;Ottoberg;8561
Oberhaldenstrasse;1;Ottoberg;8561
Im Chapf;8;Ottoberg;8561
Im Chapf;12;Ottoberg;8561
Im Chapf;5;Ottoberg;8561
Im Bletz;2;Ottoberg;8561
Im Bletz;4;Ottoberg;8561
Im Bletz;6;Ottoberg;8561
Im Bletz;8;Ottoberg;8561
Im Bletz;5;Ottoberg;8561
Im Bletz;3;Ottoberg;8561
Im Bletz;1;Ottoberg;8561
Dorf;1;Ottoberg;8561
Dorf;3;Ottoberg;8561
Dorf;4;Ottoberg;8561
Hauptstrasse;10;Ottoberg;8561
Hauptstrasse;17;Ottoberg;8561
Hauptstrasse;21;Ottoberg;8561
Hauptstrasse;25;Ottoberg;8561
Dorf;5;Ottoberg;8561
Dattenhubstrasse;1;Ottoberg;8561
Hauptstrasse;29;Ottoberg;8561
Hauptstrasse;5;Ottoberg;8561
Hauptstrasse;7;Ottoberg;8561
Unterholzstrasse;2;Ottoberg;8561
Hauptstrasse;13;Ottoberg;8561
Unterholzstrasse;4;Ottoberg;8561
Schulweg;2;Ottoberg;8561
Hauptstrasse;18;Ottoberg;8561
Hauptstrasse;16;Ottoberg;8561
Dorf;8;Ottoberg;8561
Schlösslistrasse;1;Ottoberg;8561
Schlösslistrasse;3;Ottoberg;8561
Dattenhubstrasse;2;Ottoberg;8561
Schlösslistrasse;5;Ottoberg;8561
Schulweg;2;Ottoberg;8561
Oberhaldenstrasse;16;Ottoberg;8561
Schlösslistrasse;2;Ottoberg;8561
Riet;4;Ottoberg;8561
Riet;6;Ottoberg;8561
Riet;2;Ottoberg;8561
Im Bühl;1;Ottoberg;8561
Waldeck;1;Ottoberg;8561
Hinterer Ruberbaum;2;Ottoberg;8561
Hinterer Ruberbaum;6;Ottoberg;8561
Schnellberg;1;Ottoberg;8561
Schnellberg;2;Ottoberg;8561
Schnellberg;4;Ottoberg;8561
Schnellberg;8;Ottoberg;8561
Schnellberg;6;Ottoberg;8561
Schnellberg;3;Ottoberg;8561
Wald;12;Ottoberg;8561
Wald;2;Ottoberg;8561
Wald;1;Ottoberg;8561
Wald;8;Ottoberg;8561
Wald;6;Ottoberg;8561
Ruberbaumstrasse;37;Ottoberg;8561
Ruberbaumstrasse;40;Ottoberg;8561
Ruberbaumstrasse;39;Ottoberg;8561
