Hofackerstrasse;341;Welschenrohr
Kirchstrasse;71;Welschenrohr
Kirchstrasse;339;Welschenrohr
Kirchstrasse;205;Welschenrohr
Kirchstrasse;277;Welschenrohr
Kirchstrasse;276;Welschenrohr
Kirchstrasse;288;Welschenrohr
Röthlenweg;227;Welschenrohr
Kirchstrasse;225;Welschenrohr
Kirchstrasse;226;Welschenrohr
Röthlenweg;10;Welschenrohr
Röthlenweg;387;Welschenrohr
Röthlenweg;507;Welschenrohr
Röthlenweg;507a;Welschenrohr
Röthlenweg;447;Welschenrohr
Rebgasse;50;Welschenrohr
Röthlenweg;107;Welschenrohr
Röthlenweg;181;Welschenrohr
Röthlenweg;182;Welschenrohr
Röthlenweg;445;Welschenrohr
Röthlenweg;520;Welschenrohr
Scheidweg;31;Welschenrohr
Scheidweg;33c;Welschenrohr
Scheidweg;33;Welschenrohr
Hauptstrasse;105;Welschenrohr
Hauptstrasse;45;Welschenrohr
Hauptstrasse;171;Welschenrohr
Hauptstrasse;40;Welschenrohr
Hübeliweg;106;Welschenrohr
Hübeliweg;142;Welschenrohr
Hübeliweg;306;Welschenrohr
Hauptstrasse;127;Welschenrohr
Hauptstrasse;110;Welschenrohr
Hauptstrasse;197;Welschenrohr
Hauptstrasse;130;Welschenrohr
Rebgasse;208;Welschenrohr
Rebgasse;198;Welschenrohr
Rebgasse;156;Welschenrohr
Kreuzackerstrasse;457;Welschenrohr
Kreuzackerstrasse;405;Welschenrohr
Kreuzackerstrasse;99;Welschenrohr
Balmbergstrasse;206;Welschenrohr
Hauptstrasse;366;Welschenrohr
Hauptstrasse;116;Welschenrohr
Hauptstrasse;138;Welschenrohr
Hauptstrasse;37;Welschenrohr
Hauptstrasse;43;Welschenrohr
Hauptstrasse;47;Welschenrohr
Hauptstrasse;49;Welschenrohr
Hauptstrasse;329;Welschenrohr
Hauptstrasse;201;Welschenrohr
Hauptstrasse;211;Welschenrohr
Hauptstrasse;312;Welschenrohr
Hauptstrasse;368;Welschenrohr
Hauptstrasse;369;Welschenrohr
Hauptstrasse;401;Welschenrohr
Hauptstrasse;51;Welschenrohr
Hauptstrasse;52;Welschenrohr
Kahlenweg;53;Welschenrohr
Kahlenweg;56;Welschenrohr
Kahlenweg;533;Welschenrohr
Kahlenweg;121;Welschenrohr
Kahlenweg;57;Welschenrohr
Kahlenweg;58;Welschenrohr
Kahlenweg;124;Welschenrohr
Kahlenweg;59;Welschenrohr
Kahlenweg;60;Welschenrohr
Tannmattstrasse;39;Welschenrohr
Kahlenweg;101;Welschenrohr
Kahlenweg;96;Welschenrohr
Kahlenweg;114;Welschenrohr
Kahlenweg;415;Welschenrohr
Tannmattstrasse;70;Welschenrohr
Hauptstrasse;113;Welschenrohr
Hauptstrasse;313;Welschenrohr
Hauptstrasse;122;Welschenrohr
Hauptstrasse;61;Welschenrohr
Hauptstrasse;407;Welschenrohr
Hauptstrasse;109;Welschenrohr
Schattenberg;77;Welschenrohr
Schattenberg;559;Welschenrohr
Schattenberg;55;Welschenrohr
Sollmatt;75;Welschenrohr
Sollmatt;74;Welschenrohr
Mühle;69;Welschenrohr
Bärenacker;245;Welschenrohr
Stierenberg;348;Welschenrohr
Hintere Malsen;473;Welschenrohr
Malsen;83;Welschenrohr
Malsen;104;Welschenrohr
Malsen;85;Welschenrohr
Hintere Malsen;136;Welschenrohr
Untere Brisenmatt;90;Welschenrohr
Obere Brisenmatt;92;Welschenrohr
Malsenhof;88;Welschenrohr
Zelgli;134;Welschenrohr
Hinterfeld;438;Welschenrohr
Hauptstrasse;111;Welschenrohr
Obere Schwängi;82;Welschenrohr
Schlattweg;484;Welschenrohr
Schlattweg;353;Welschenrohr
Schlattweg;112;Welschenrohr
Schützenmatt;150;Welschenrohr
Hauptstrasse;7;Welschenrohr
Kirchstrasse;8;Gänsbrunnen
Fabrikstrasse;172;Welschenrohr
Balmbergstrasse;230;Welschenrohr
Malsen;437;Welschenrohr
Balmbergstrasse;440;Welschenrohr
Weststrasse;458;Welschenrohr
Hauptstrasse;534;Welschenrohr
Rötistrasse;570;Welschenrohr
Rötistrasse;573;Welschenrohr
Mühlebachstrasse;574;Welschenrohr
Hübeliweg;576;Welschenrohr
Hauptstrasse;580;Welschenrohr
Genossenschaftsweg;14;Welschenrohr
Hauptstrasse;16;Welschenrohr
Oberdörferberg;31;Gänsbrunnen
Harzergraben;34;Gänsbrunnen
Schützenhausweg;50;Gänsbrunnen
Hinter Brandberg;58;Welschenrohr
Unterer Schafmattweg;63;Gänsbrunnen
Blumenrainstrasse;591;Welschenrohr
Dünnernstrasse;538;Welschenrohr
Dünnernstrasse;540;Welschenrohr
Fluhweg;584;Welschenrohr
Höhenweg;585;Welschenrohr
Hübeliweg;575;Welschenrohr
Kreuzackerstrasse;590;Welschenrohr
Mittelfeldstrasse;587;Welschenrohr
Mühlebachstrasse;588;Welschenrohr
Röthlenweg;581;Welschenrohr
Röthlenweg;594;Welschenrohr
Röthlenweg;595;Welschenrohr
Schlattweg;577;Welschenrohr
Schlattweg;586;Welschenrohr
Sportplatzweg;592;Welschenrohr
Tannweg;589;Welschenrohr
Tannweg;599;Welschenrohr
Mühlehof;24;Gänsbrunnen
Schlattweg;596;Welschenrohr
Höhenweg;600;Welschenrohr
Höhenweg;603;Welschenrohr
Sunnerain;87;Gänsbrunnen
Postweg;119;Welschenrohr
Weststrasse;610;Welschenrohr
Rebgasse;622;Welschenrohr
Schlattweg;614;Welschenrohr
Fabrikstrasse;144;Welschenrohr
Birkenweg;612;Welschenrohr
Schlattweg;619;Welschenrohr
Rötistrasse;616;Welschenrohr
Birkenweg;617;Welschenrohr
Hauptstrasse;4;Welschenrohr
Hasenmatthof;93;Gänsbrunnen
Rötistrasse;620;Welschenrohr
Technosstrasse;623;Welschenrohr
Fluhweg;624;Welschenrohr
Weststrasse;626;Welschenrohr
Röthlenweg;625;Welschenrohr
Röthlenweg;628;Welschenrohr
Höhenweg;627;Welschenrohr
Hächler;613;Welschenrohr
Dünnernstrasse;629;Welschenrohr
Sunnerain;1;Gänsbrunnen
Hauptstrasse;633;Welschenrohr
Angelsteinstrasse;630;Welschenrohr
Haulenweg;631;Welschenrohr
Rötistrasse;636;Welschenrohr
