Oberbergstrasse;1;Leuzigen;3297
Oberbergstrasse;3;Leuzigen;3297
Oberbergstrasse;4;Leuzigen;3297
Oberbergstrasse;6;Leuzigen;3297
Kohlrütistrasse;12;Leuzigen;3297
Kohlrütistrasse;8;Leuzigen;3297
Kohlrütistrasse;6;Leuzigen;3297
Kohlrütistrasse;2;Leuzigen;3297
Kohlrütistrasse;3;Leuzigen;3297
Kohlrütistrasse;5;Leuzigen;3297
Kohlrütistrasse;7;Leuzigen;3297
Brunnadernstrasse;59;Leuzigen;3297
Brunnadernstrasse;56;Leuzigen;3297
Brunnadernstrasse;57;Leuzigen;3297
Brunnadernstrasse;52;Leuzigen;3297
Brunnadernstrasse;50;Leuzigen;3297
Brunnadernstrasse;48;Leuzigen;3297
Brunnadernstrasse;55;Leuzigen;3297
Brunnadernstrasse;51;Leuzigen;3297
Brunnadernstrasse;53;Leuzigen;3297
Brunnadernstrasse;49;Leuzigen;3297
Brunnadernstrasse;45;Leuzigen;3297
Brunnadernstrasse;41;Leuzigen;3297
Brunnadernstrasse;37;Leuzigen;3297
Brunnadernstrasse;29;Leuzigen;3297
Brunnadernstrasse;25;Leuzigen;3297
Brunnadernstrasse;27;Leuzigen;3297
Brunnadernstrasse;15;Leuzigen;3297
Brunnadernstrasse;8;Leuzigen;3297
Brunnadernstrasse;6a;Leuzigen;3297
Metzgergasse;13;Leuzigen;3297
Brunnadernstrasse;4;Leuzigen;3297
Metzgergasse;15;Leuzigen;3297
Metzgergasse;10;Leuzigen;3297
Metzgergasse;9;Leuzigen;3297
Metzgergasse;4;Leuzigen;3297
Metzgergasse;8;Leuzigen;3297
Eymattstrasse;23;Leuzigen;3297
Eymattstrasse;24;Leuzigen;3297
Eymattstrasse;26;Leuzigen;3297
Eymattstrasse;30;Leuzigen;3297
Eymattstrasse;32;Leuzigen;3297
Eymattstrasse;34;Leuzigen;3297
Rosenmattstrasse;1;Leuzigen;3297
Eymattstrasse;36;Leuzigen;3297
Rosenmattstrasse;5;Leuzigen;3297
Rosenmattstrasse;6;Leuzigen;3297
Rosenmattstrasse;8;Leuzigen;3297
Rosenmattstrasse;15;Leuzigen;3297
Hohliebiweg;1;Leuzigen;3297
