Unterdorf;1;Gipf-Oberfrick;5073
Unterdorf;11;Gipf-Oberfrick;5073
Unterdorf;15;Gipf-Oberfrick;5073
Unterdorf;17;Gipf-Oberfrick;5073
Unterdorf;19;Gipf-Oberfrick;5073
Unterdorf;21;Gipf-Oberfrick;5073
Unterdorf;27;Gipf-Oberfrick;5073
Unterdorf;31;Gipf-Oberfrick;5073
Unterdorf;33;Gipf-Oberfrick;5073
Trottgasse;1a;Gipf-Oberfrick;5073
Trottgasse;1b;Gipf-Oberfrick;5073
Trottgasse;1c;Gipf-Oberfrick;5073
Trottgasse;2;Gipf-Oberfrick;5073
Trottgasse;4;Gipf-Oberfrick;5073
Trottgasse;3;Gipf-Oberfrick;5073
Trottgasse;6;Gipf-Oberfrick;5073
Trottgasse;8;Gipf-Oberfrick;5073
Trottgasse;5;Gipf-Oberfrick;5073
Trottgasse;7;Gipf-Oberfrick;5073
Trottgasse;9;Gipf-Oberfrick;5073
Trottgasse;11;Gipf-Oberfrick;5073
Trottgasse;12;Gipf-Oberfrick;5073
Trottgasse;13;Gipf-Oberfrick;5073
Trottgasse;14;Gipf-Oberfrick;5073
Trottgasse;15;Gipf-Oberfrick;5073
Trottgasse;16;Gipf-Oberfrick;5073
Egg;1;Gipf-Oberfrick;5073
Egg;2;Gipf-Oberfrick;5073
Egg;3;Gipf-Oberfrick;5073
Egg;4;Gipf-Oberfrick;5073
Egg;6;Gipf-Oberfrick;5073
Egg;9;Gipf-Oberfrick;5073
Egg;12;Gipf-Oberfrick;5073
Romegg;1;Gipf-Oberfrick;5073
Romegg;2;Gipf-Oberfrick;5073
Romegg;4;Gipf-Oberfrick;5073
Romegg;5;Gipf-Oberfrick;5073
Romegg;6;Gipf-Oberfrick;5073
Romegg;8;Gipf-Oberfrick;5073
Romegg;11;Gipf-Oberfrick;5073
Romegg;12;Gipf-Oberfrick;5073
Romegg;13;Gipf-Oberfrick;5073
Romegg;15;Gipf-Oberfrick;5073
Rüestelweg;14;Gipf-Oberfrick;5073
Rüestelweg;16;Gipf-Oberfrick;5073
Breitmattweg;1;Gipf-Oberfrick;5073
Breitmattweg;2;Gipf-Oberfrick;5073
Breitmattweg;3;Gipf-Oberfrick;5073
Breitmattweg;4;Gipf-Oberfrick;5073
Breitmattweg;5;Gipf-Oberfrick;5073
Breitmattweg;7;Gipf-Oberfrick;5073
Breitmattboden;2;Gipf-Oberfrick;5073
Breitmattboden;3;Gipf-Oberfrick;5073
Breitmattboden;4;Gipf-Oberfrick;5073
Breitmattboden;18;Gipf-Oberfrick;5073
Dürrmattgraben;2;Gipf-Oberfrick;5073
Dürrmattgraben;3;Gipf-Oberfrick;5073
Dürrmattgraben;4;Gipf-Oberfrick;5073
Dürrmattgraben;7;Gipf-Oberfrick;5073
Dürrmattgraben;10;Gipf-Oberfrick;5073
Dürrmattgraben;12;Gipf-Oberfrick;5073
Dürrmattgraben;14;Gipf-Oberfrick;5073
Dürrmattgraben;16;Gipf-Oberfrick;5073
Dürrmattgraben;18;Gipf-Oberfrick;5073
Dürrmattgraben;20;Gipf-Oberfrick;5073
Märtenweg;2;Gipf-Oberfrick;5073
Märtenweg;3;Gipf-Oberfrick;5073
Märtenweg;5;Gipf-Oberfrick;5073
Märtenweg;7;Gipf-Oberfrick;5073
Märtenweg;9;Gipf-Oberfrick;5073
Märtenweg;11;Gipf-Oberfrick;5073
Märtenweg;13;Gipf-Oberfrick;5073
Gänsackerweg;10;Gipf-Oberfrick;5073
Gänsackerweg;11;Gipf-Oberfrick;5073
Unterdorf;29;Gipf-Oberfrick;5073
Gänsackerweg;2;Gipf-Oberfrick;5073
Heilbenweg;5;Gipf-Oberfrick;5073
Heilbenweg;7;Gipf-Oberfrick;5073
Heilbenweg;10;Gipf-Oberfrick;5073
Heilbenweg;6;Gipf-Oberfrick;5073
Heilbenweg;12;Gipf-Oberfrick;5073
Heilbenweg;14;Gipf-Oberfrick;5073
Heilbenweg;11;Gipf-Oberfrick;5073
Heilbenweg;15;Gipf-Oberfrick;5073
Heilbenweg;3;Gipf-Oberfrick;5073
Strüblismattweg;4;Gipf-Oberfrick;5073
Strüblismattweg;6;Gipf-Oberfrick;5073
Strüblismattweg;9;Gipf-Oberfrick;5073
Strüblismattweg;7;Gipf-Oberfrick;5073
Strüblismattweg;5;Gipf-Oberfrick;5073
Heilbenweg;1;Gipf-Oberfrick;5073
Zum Laurisstich;11;Gipf-Oberfrick;5073
Zum Laurisstich;1;Gipf-Oberfrick;5073
Zum Laurisstich;7;Gipf-Oberfrick;5073
Zum Laurisstich;13;Gipf-Oberfrick;5073
Zum Laurisstich;8;Gipf-Oberfrick;5073
Zum Laurisstich;6;Gipf-Oberfrick;5073
Zum Laurisstich;4;Gipf-Oberfrick;5073
Gänsackerweg;32;Gipf-Oberfrick;5073
Gänsackerring;1;Gipf-Oberfrick;5073
Gänsackerring;3;Gipf-Oberfrick;5073
Gänsackerring;4;Gipf-Oberfrick;5073
Gänsackerring;6;Gipf-Oberfrick;5073
Gänsackerweg;26;Gipf-Oberfrick;5073
Gänsackerweg;24;Gipf-Oberfrick;5073
Gänsackerweg;16;Gipf-Oberfrick;5073
Schulstrasse;16;Gipf-Oberfrick;5073
Gänsackerweg;22;Gipf-Oberfrick;5073
Gänsackerweg;20;Gipf-Oberfrick;5073
Gänsackerweg;18;Gipf-Oberfrick;5073
Gänsackerweg;17;Gipf-Oberfrick;5073
Gänsackerweg;19;Gipf-Oberfrick;5073
Gänsackerweg;21;Gipf-Oberfrick;5073
Rüestelweg;15;Gipf-Oberfrick;5073
Rüestelweg;13;Gipf-Oberfrick;5073
Rüestelweg;9;Gipf-Oberfrick;5073
Rüestelweg;7;Gipf-Oberfrick;5073
Rüestelweg;5;Gipf-Oberfrick;5073
Rüestelweg;3;Gipf-Oberfrick;5073
Rüestelweg;1;Gipf-Oberfrick;5073
Schulstrasse;2;Gipf-Oberfrick;5073
Schulstrasse;8;Gipf-Oberfrick;5073
Schulstrasse;10;Gipf-Oberfrick;5073
Landstrasse;2;Gipf-Oberfrick;5073
Landstrasse;4;Gipf-Oberfrick;5073
Landstrasse;6;Gipf-Oberfrick;5073
Landstrasse;8;Gipf-Oberfrick;5073
Landstrasse;10;Gipf-Oberfrick;5073
Landstrasse;12;Gipf-Oberfrick;5073
Landstrasse;14a;Gipf-Oberfrick;5073
Landstrasse;16;Gipf-Oberfrick;5073
Landstrasse;18;Gipf-Oberfrick;5073
Landstrasse;20;Gipf-Oberfrick;5073
Landstrasse;22;Gipf-Oberfrick;5073
Landstrasse;24;Gipf-Oberfrick;5073
Landstrasse;28;Gipf-Oberfrick;5073
Landstrasse;26;Gipf-Oberfrick;5073
Landstrasse;30;Gipf-Oberfrick;5073
Landstrasse;32;Gipf-Oberfrick;5073
Landstrasse;34;Gipf-Oberfrick;5073
Landstrasse;38;Gipf-Oberfrick;5073
Landstrasse;36;Gipf-Oberfrick;5073
Müligass;1;Gipf-Oberfrick;5073
Müligass;3a;Gipf-Oberfrick;5073
Müligass;3b;Gipf-Oberfrick;5073
Müligass;3c;Gipf-Oberfrick;5073
Müligass;3d;Gipf-Oberfrick;5073
Müligass;3e;Gipf-Oberfrick;5073
Müligass;7;Gipf-Oberfrick;5073
Müligass;9;Gipf-Oberfrick;5073
Müligass;11;Gipf-Oberfrick;5073
Müligass;13;Gipf-Oberfrick;5073
Müligass;15;Gipf-Oberfrick;5073
Müligass;17;Gipf-Oberfrick;5073
Müligass;19;Gipf-Oberfrick;5073
Müligass;21;Gipf-Oberfrick;5073
Schmittenbrugg;2;Gipf-Oberfrick;5073
Schmittenbrugg;4;Gipf-Oberfrick;5073
Schmittenbrugg;3;Gipf-Oberfrick;5073
Schmittenbrugg;5;Gipf-Oberfrick;5073
Landstrasse;1;Gipf-Oberfrick;5073
Landstrasse;3;Gipf-Oberfrick;5073
Landstrasse;5;Gipf-Oberfrick;5073
Landstrasse;5a;Gipf-Oberfrick;5073
Landstrasse;9;Gipf-Oberfrick;5073
Landstrasse;11;Gipf-Oberfrick;5073
Hammerstätteweg;13;Gipf-Oberfrick;5073
Hammerstätteweg;11;Gipf-Oberfrick;5073
Steingarten;1;Gipf-Oberfrick;5073
Steingarten;2;Gipf-Oberfrick;5073
Steingarten;3;Gipf-Oberfrick;5073
Steingarten;4;Gipf-Oberfrick;5073
Steingarten;5;Gipf-Oberfrick;5073
Steingarten;6;Gipf-Oberfrick;5073
Steingarten;8;Gipf-Oberfrick;5073
Steingarten;10;Gipf-Oberfrick;5073
Enzbergstich;3;Gipf-Oberfrick;5073
Enzbergstich;4;Gipf-Oberfrick;5073
Enzbergstich;6;Gipf-Oberfrick;5073
Enzbergstich;7;Gipf-Oberfrick;5073
Enzbergstich;8;Gipf-Oberfrick;5073
Enzbergstich;10;Gipf-Oberfrick;5073
Gerenweg;1;Gipf-Oberfrick;5073
Gerenweg;3;Gipf-Oberfrick;5073
Gerenweg;11;Gipf-Oberfrick;5073
Gerenweg;12;Gipf-Oberfrick;5073
Gerenweg;14;Gipf-Oberfrick;5073
Gerenweg;16;Gipf-Oberfrick;5073
Enzbergstrasse;1;Gipf-Oberfrick;5073
Enzbergstrasse;3;Gipf-Oberfrick;5073
Enzbergstrasse;5;Gipf-Oberfrick;5073
Enzbergstrasse;9;Gipf-Oberfrick;5073
Enzbergstrasse;14;Gipf-Oberfrick;5073
Enzbergstrasse;15;Gipf-Oberfrick;5073
Enzbergstrasse;17;Gipf-Oberfrick;5073
Enzbergstrasse;19;Gipf-Oberfrick;5073
Enzbergstrasse;16;Gipf-Oberfrick;5073
Enzbergstrasse;18;Gipf-Oberfrick;5073
Enzbergstrasse;20;Gipf-Oberfrick;5073
Enzbergstrasse;25;Gipf-Oberfrick;5073
Enzbergstrasse;21;Gipf-Oberfrick;5073
Enzberghöhe;1;Gipf-Oberfrick;5073
Enzberghöhe;2;Gipf-Oberfrick;5073
Enzberghöhe;3;Gipf-Oberfrick;5073
Enzberghöhe;4;Gipf-Oberfrick;5073
Enzberghöhe;5;Gipf-Oberfrick;5073
Enzberghöhe;7;Gipf-Oberfrick;5073
Enzberghöhe;8;Gipf-Oberfrick;5073
Enzberghöhe;9;Gipf-Oberfrick;5073
Enzberghöhe;10;Gipf-Oberfrick;5073
Enzberghöhe;11;Gipf-Oberfrick;5073
Enzberghöhe;12;Gipf-Oberfrick;5073
Enzberghöhe;14;Gipf-Oberfrick;5073
Enzberghöhe;16;Gipf-Oberfrick;5073
Enzberghöhe;18;Gipf-Oberfrick;5073
Enzberghöhe;17;Gipf-Oberfrick;5073
Enzberghöhe;19;Gipf-Oberfrick;5073
Enzberghöhe;22;Gipf-Oberfrick;5073
Bleumattstrasse;5;Gipf-Oberfrick;5073
Bleumattstrasse;3;Gipf-Oberfrick;5073
Bleumattstrasse;1;Gipf-Oberfrick;5073
Bleumattstrasse;2;Gipf-Oberfrick;5073
Bleumattstrasse;4;Gipf-Oberfrick;5073
Bleumattstrasse;6;Gipf-Oberfrick;5073
Bleumattstrasse;8;Gipf-Oberfrick;5073
Bleumattstrasse;10;Gipf-Oberfrick;5073
Bleumattstrasse;12;Gipf-Oberfrick;5073
Bleumattstrasse;14;Gipf-Oberfrick;5073
Bleumattstrasse;16;Gipf-Oberfrick;5073
Bleumattstrasse;20;Gipf-Oberfrick;5073
Bleumattstrasse;22;Gipf-Oberfrick;5073
Bleumattstrasse;7;Gipf-Oberfrick;5073
Bleumattstrasse;9;Gipf-Oberfrick;5073
Bleumattstrasse;24;Gipf-Oberfrick;5073
Bleumattstrasse;11;Gipf-Oberfrick;5073
Bleumattstrasse;13;Gipf-Oberfrick;5073
Bleumattstrasse;26;Gipf-Oberfrick;5073
Bleumattstrasse;15;Gipf-Oberfrick;5073
Bleumatthöhe;16;Gipf-Oberfrick;5073
Bleumatthöhe;2;Gipf-Oberfrick;5073
Bleumatthöhe;4;Gipf-Oberfrick;5073
Bleumatthöhe;1;Gipf-Oberfrick;5073
Bleumatthöhe;6;Gipf-Oberfrick;5073
Bleumatthöhe;3;Gipf-Oberfrick;5073
Bleumatthöhe;7;Gipf-Oberfrick;5073
Bleumatthöhe;9;Gipf-Oberfrick;5073
Bleumatthöhe;10;Gipf-Oberfrick;5073
Bleumatthöhe;11;Gipf-Oberfrick;5073
Bleumatthöhe;12;Gipf-Oberfrick;5073
Bleumatthöhe;14;Gipf-Oberfrick;5073
Bleumatthöhe;21;Gipf-Oberfrick;5073
Bleumatthöhe;19;Gipf-Oberfrick;5073
Bleumatthöhe;22;Gipf-Oberfrick;5073
Bleumatthöhe;24;Gipf-Oberfrick;5073
Bleumatthöhe;26;Gipf-Oberfrick;5073
Bleumatthöhe;27;Gipf-Oberfrick;5073
Bleumatthalde;5;Gipf-Oberfrick;5073
Bleumatthalde;6;Gipf-Oberfrick;5073
Bleumatthalde;7;Gipf-Oberfrick;5073
Bleumatthalde;8;Gipf-Oberfrick;5073
Bleumatthalde;9;Gipf-Oberfrick;5073
Bleumatthalde;10;Gipf-Oberfrick;5073
Bleumatthalde;11;Gipf-Oberfrick;5073
Bleumatthalde;12;Gipf-Oberfrick;5073
Bleumatthalde;14;Gipf-Oberfrick;5073
Bleumatthalde;15;Gipf-Oberfrick;5073
Bleumatthalde;16;Gipf-Oberfrick;5073
Bleumatthalde;17;Gipf-Oberfrick;5073
Bleumatthalde;18;Gipf-Oberfrick;5073
