ai Magi;4;Origlio
Via Lugano;34;Origlio
Via Lugano;16;Origlio
Piazza Municipio;1;Origlio
Via Lugano;3;Origlio
Via Cantonale;9;Origlio
ar San Giorg;13;Origlio
ar San Giorg;17;Origlio
Strecia di Martinèla;2;Origlio
Strada Granda;2;Origlio
Curtapiata;1;Origlio
Strada Granda;6;Origlio
Strada Granda;10;Origlio
ar San Giorg;6;Origlio
ar San Giorg;1;Origlio
ar San Giorg;3;Origlio
Piazza du Vecc;1;Origlio
ai Funtann;1;Origlio
a ra Tur;3;Origlio
Cantonett;4;Origlio
Funtana da Scima;2;Origlio
Funtana da Scima;6;Origlio
Strecia di Gasperin;2;Origlio
Strecia di Gasperin;5;Origlio
Piazzeta dar Torcett;2;Origlio
Piazza du Vecc;2;Origlio
Piazza du Vecc;10;Origlio
Piazza du Vecc;3;Origlio
Strada Granda;1;Origlio
Via Cantonale;1;Origlio
Via Cantonale;64;Origlio
Strecia di Quadrio;1;Origlio
Via Cantonale;72;Origlio
Via Lugano;8;Origlio
a ra Schera;3;Origlio
a ra Schera;2;Origlio
Strecia dra Posta;7;Origlio
Via Taverne;2;Origlio
Via Ponte Capriasca;37;Origlio
Via Cantonale;3;Origlio
Via Noriée;2;Origlio
Via Cantonale;15;Origlio
Via Cantonale;31;Origlio
Via Ponte Capriasca;1;Origlio
Via Ponte Capriasca;1;Origlio
Strada dar Pian;;Origlio
Via Cantonale;32;Origlio
Via Cantonale;6;Origlio
Via Cantonale;10;Origlio
Via Cantonale;8;Origlio
Via Cantonale;12;Origlio
Strada dar Pian;6;Origlio
Via Traversa;9;Origlio
Via Traversa;3;Origlio
Strada dar Pian;8;Origlio
Strada dar Pian;10;Origlio
Strada dar Pian;16;Origlio
Strada dar Pian;40;Origlio
Strada da Lamon;16;Origlio
a ra Boleta;6;Origlio
Strada da Lamon;18;Origlio
Via Lugano;36;Origlio
Via Mezzana;25;Origlio
Strada dar Pian;66;Origlio
ai Magi;10;Origlio
Via Roagina;10;Origlio
Via Roagina;6;Origlio
Via Roagina;4;Origlio
Via Ponte Capriasca;8;Origlio
Via Ponte Capriasca;8;Origlio
Via Ponte Capriasca;8;Origlio
Via Ponte Capriasca;8;Origlio
Via Ponte Capriasca;8;Origlio
Via Ponte Capriasca;4;Origlio
Via Ponte Capriasca;4;Origlio
Via Tesserete;32;Origlio
Via Lugano;5;Origlio
Strada da Cüreia;1;Origlio
Via Lugano;44;Origlio
Strada da Lamon;3;Origlio
Strada da Lamon;9;Origlio
Via Tesserete;10;Origlio
Strada dar Pian;72;Origlio
Via Cantonale;66;Origlio
Strada da Lamon;6;Origlio
Strada da Lamon;8;Origlio
Via Tesserete;40;Origlio
a ra Boleta;4;Origlio
San Vitúr;2;Origlio
Via Tesserete;22;Origlio
Sentée dra Roagina;4;Origlio
Via Gianéd;18;Origlio
a ra Boleta;10;Origlio
Via Tesserete;34;Origlio
Strada dar Pian;14;Origlio
ar Türian;1;Origlio
In Piancamara;2;Origlio
In Piancamara;3;Origlio
In Piancamara;5;Origlio
In Piancamara;7;Origlio
In Piancamara;11;Origlio
In Piancamara;15;Origlio
Via Cai di Ferée;14;Origlio
ai Magi;12;Origlio
a ra Schera;1;Origlio
Via Cantonale;18;Origlio
