Homet;1;Grossaffoltern
Homet;5;Grossaffoltern
Schatthubel;1;Grossaffoltern
Schatthubel;2;Grossaffoltern
Schatthubel;4;Grossaffoltern
Ottiswil;1;Grossaffoltern
Erle;2;Grossaffoltern
Erle;4;Grossaffoltern
Erle;6;Grossaffoltern
Erle;1;Grossaffoltern
Erle;3;Grossaffoltern
Erle;5;Grossaffoltern
Ottiswil;2;Grossaffoltern
Ottiswil;4;Grossaffoltern
Ottiswil;6;Grossaffoltern
Ottiswil;12;Grossaffoltern
Ottiswil;11;Grossaffoltern
Ottiswil;9;Grossaffoltern
Hubel;2;Grossaffoltern
Ottiswil;5;Grossaffoltern
Hubel;1;Grossaffoltern
Hubel;3;Grossaffoltern
Hubel;4;Grossaffoltern
Hubel;6;Grossaffoltern
Boden;2;Grossaffoltern
Lyss-Strasse;8;Grossaffoltern
Lyss-Strasse;6;Grossaffoltern
Lyss-Strasse;4;Grossaffoltern
Ottiswil;17;Grossaffoltern
Lyss-Strasse;2;Grossaffoltern
Chnuchelhus;1;Grossaffoltern
Frauchwilstrasse;2;Grossaffoltern
Wengistrasse;31;Grossaffoltern
Hintere Dorfstrasse;11;Grossaffoltern
Hintere Dorfstrasse;15;Grossaffoltern
Bierhübeli;5;Grossaffoltern
Bierhübeli;7;Grossaffoltern
Bierhübeli;3;Grossaffoltern
Bierhübeli;1;Grossaffoltern
Bierhübeli;9;Grossaffoltern
Bierhübeli;11;Grossaffoltern
Bierhübeli;2;Grossaffoltern
Bierhübeli;34;Grossaffoltern
Hintere Dorfstrasse;3;Grossaffoltern
Bierhübeli;30;Grossaffoltern
Bierhübeli;4;Grossaffoltern
Bierhübeli;6;Grossaffoltern
Bierhübeli;13;Grossaffoltern
Bierhübeli;15;Grossaffoltern
Bierhübeli;8;Grossaffoltern
Bierhübeli;12;Grossaffoltern
Bierhübeli;21;Grossaffoltern
Bierhübeli;14;Grossaffoltern
Bierhübeli;23;Grossaffoltern
Bierhübeli;16;Grossaffoltern
Bierhübeli;25;Grossaffoltern
Bierhübeli;27;Grossaffoltern
Bierhübeli;29;Grossaffoltern
Bierhübeli;22;Grossaffoltern
Bierhübeli;24;Grossaffoltern
Bierhübeli;10;Grossaffoltern
Hintere Dorfstrasse;13;Grossaffoltern
Bierhübeli;26;Grossaffoltern
Bierhübeli;18;Grossaffoltern
Bierhübeli;28;Grossaffoltern
Frauchwilstrasse;4;Grossaffoltern
Frauchwilstrasse;6;Grossaffoltern
