Campo (Nucleo);9;Campo (Blenio);6720
Campo (Nucleo);32;Campo (Blenio);6720
Campo (Nucleo);25;Campo (Blenio);6720
Campo (Nucleo);23;Campo (Blenio);6720
Campo (Nucleo);19;Campo (Blenio);6720
Campo (Nucleo);15;Campo (Blenio);6720
Campo (Nucleo);11;Campo (Blenio);6720
Fáura;3;Campo (Blenio);6720
Campo (Nucleo);7;Campo (Blenio);6720
Fáura;1;Campo (Blenio);6720
Campo (Nucleo);4;Campo (Blenio);6720
Campo (Nucleo);2;Campo (Blenio);6720
Via Cristallina;44;Campo (Blenio);6720
Via Cristallina;32;Campo (Blenio);6720
Via Cristallina;4;Campo (Blenio);6720
Via Valle di Campo;7;Campo (Blenio);6720
Via Valle di Campo;3;Campo (Blenio);6720
Via Valle di Campo;6;Campo (Blenio);6720
Via Valle di Campo;2;Campo (Blenio);6720
Via Greina;15;Campo (Blenio);6720
Via Cristallina;40;Campo (Blenio);6720
Via Cristallina;30;Campo (Blenio);6720
Campo (Nucleo);1;Campo (Blenio);6720
Aquilesco;20;Ghirone;6720
Aquilesco;17;Ghirone;6720
Aquilesco;25;Ghirone;6720
Aquilesco;1;Ghirone;6720
Aquilesco;5;Ghirone;6720
Aquilesco;11;Ghirone;6720
Aquilesco;9;Ghirone;6720
Aquilesco;6;Ghirone;6720
Cozzera;41;Ghirone;6720
Cozzera;18;Ghirone;6720
Cozzera;13;Ghirone;6720
Cozzera;8;Ghirone;6720
Baselga;2;Ghirone;6720
Via Greina;18;Ghirone;6720
Pinadaigra;4;Ghirone;6720
Baselga;7;Ghirone;6720
Baselga;1;Ghirone;6720
Cozzera;35;Ghirone;6720
Campo (Nucleo);30;Campo (Blenio);6720
Via Cristallina;23;Campo (Blenio);6720
Via Cristallina;52;Campo (Blenio);6720
Campo (Nucleo);28;Campo (Blenio);6720
Campo (Nucleo);33;Campo (Blenio);6720
Campo (Nucleo);29;Campo (Blenio);6720
Campo (Nucleo);17;Campo (Blenio);6720
Fáura;4;Campo (Blenio);6720
Campo (Nucleo);18;Campo (Blenio);6720
Campo (Nucleo);12;Campo (Blenio);6720
Via Cristallina;21;Campo (Blenio);6720
Via Cristallina;26;Campo (Blenio);6720
Via Cristallina;13;Campo (Blenio);6720
Via Cristallina;11;Campo (Blenio);6720
Via Cristallina;9;Campo (Blenio);6720
Via Cristallina;12;Campo (Blenio);6720
Via Cristallina;6;Campo (Blenio);6720
Via Cristallina;2;Campo (Blenio);6720
Via Cristallina;3;Campo (Blenio);6720
Via Cristallina;1;Campo (Blenio);6720
Pianchéra;12;Campo (Blenio);6720
Pianchéra;11;Campo (Blenio);6720
Pianchéra;5;Campo (Blenio);6720
Pianchéra;17;Campo (Blenio);6720
Pianchéra;16;Campo (Blenio);6720
Pianchéra;15;Campo (Blenio);6720
Pianchéra;10;Campo (Blenio);6720
Pianchéra;8;Campo (Blenio);6720
Pianchéra;29;Campo (Blenio);6720
Pianchéra;28;Campo (Blenio);6720
Pianchéra;24;Campo (Blenio);6720
Pianchéra;22;Campo (Blenio);6720
Pianchéra;23;Campo (Blenio);6720
Via Valle di Campo;9;Campo (Blenio);6720
Pianchéra;26;Campo (Blenio);6720
Pianchéra;25;Campo (Blenio);6720
Campo (Nucleo);41;Campo (Blenio);6720
Campo (Nucleo);39;Campo (Blenio);6720
Via Cristallina;56;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Campo (Nucleo);26;Campo (Blenio);6720
Via Chiesa Sant'Agata;2;Campo (Blenio);6720
Via Chiesa Sant'Agata;1;Campo (Blenio);6720
Via Greina;12;Campo (Blenio);6720
Via Greina;15;Campo (Blenio);6720
Piatagn;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Pianchéra;20;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Via Greina;19;Campo (Blenio);6720
Campo (Nucleo);3;Campo (Blenio);6720
Pianchéra;7;Campo (Blenio);6720
Pianchéra;21;Campo (Blenio);6720
Via Greina;39;Ghirone;6720
Via Greina;35;Ghirone;6720
Via Greina;31;Ghirone;6720
Aquilesco;16;Ghirone;6720
Aquilesco;15;Ghirone;6720
Via Greina;29;Ghirone;6720
Via Greina;27;Ghirone;6720
Cozzera;46;Ghirone;6720
Cozzera;9;Ghirone;6720
Cozzera;33;Ghirone;6720
Cozzera;5;Ghirone;6720
Cozzera;17;Ghirone;6720
Cozzera;39;Ghirone;6720
Cozzera;26;Ghirone;6720
Cozzera;30;Ghirone;6720
Cozzera;29;Ghirone;6720
Cozzera;27;Ghirone;6720
Cozzera;1;Ghirone;6720
Cozzera;6;Ghirone;6720
Cozzera;16;Ghirone;6720
Cozzera;34;Ghirone;6720
Cozzera;36;Ghirone;6720
Cozzera;14;Ghirone;6720
Pinadaigra;18;Ghirone;6720
Pinadaigra;20;Ghirone;6720
Scalvéid;;Ghirone;6720
Via Greina;24;Ghirone;6720
Baselga;5;Ghirone;6720
Buttino;;Ghirone;6720
Buttino;;Ghirone;6720
Buttino;;Ghirone;6720
Cozzera;;Ghirone;6720
Dàigra;;Ghirone;6720
Dàigra;;Ghirone;6720
Via Greina;37;Ghirone;6720
Cozzera;4;Ghirone;6720
Pinadaigra;16;Ghirone;6720
Buttino;;Ghirone;6720
Pinadaigra;14;Ghirone;6720
Tecc Curtin;;Ghirone;6720
Pinadaigra;8;Ghirone;6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Via Greina;;Campo (Blenio);6720
Buarina;;Campo (Blenio);6720
Pradasca;;Campo (Blenio);6720
Cozzera;37;Ghirone;6720
Scalvéid;;Ghirone;6720
Dàigra;;Ghirone;6720
Dàigra;;Ghirone;6720
Foppa;;Ghirone;6720
Cozzera;28;Ghirone;6720
Orsàira;;Campo (Blenio);6720
Via Cristallina;25;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Aquilesco;2;Ghirone;6720
Via Chiesa Sant'Agata;;Campo (Blenio);6720
Campo (Nucleo);13;Campo (Blenio);6720
Scalvéid;;Ghirone;6720
Via Greina;16;Ghirone;6720
Carcarida;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Scalvéid;;Ghirone;6720
Foppa;;Ghirone;6720
Aquilesco;4;Ghirone;6720
Via Cristallina;28;Campo (Blenio);6720
Pinadaigra;10;Ghirone;6720
Monte Cesura;;Ghirone;6720
Scalvéid;;Ghirone;6720
Cozzera;44;Ghirone;6720
Via Greina;25;Ghirone;6720
Orsàira;;Campo (Blenio);6720
Via Cristallina;38;Campo (Blenio);6720
Aquilesco;21;Ghirone;6720
Pianchéra;;Campo (Blenio);6720
Via Cristallina;31;Campo (Blenio);6720
Via Greina;8;Campo (Blenio);6720
Via Cristallina;;Campo (Blenio);6720
Campo (Nucleo);;Campo (Blenio);6720
Piatagn;;Campo (Blenio);6720
Via Cristallina;;Campo (Blenio);6720
Via Cristallina;;Campo (Blenio);6720
Baselga;;Ghirone;6720
Baselga;;Ghirone;6720
Aquilesco;19;Ghirone;6720
Aquilesco;30;Ghirone;6720
Via Valle di Campo;8;Campo (Blenio);6720
Via Cristallina;46;Campo (Blenio);6720
Via Cristallina;19;Campo (Blenio);6720
Campo (Nucleo);21;Campo (Blenio);6720
Cavalasca;;Ghirone;6720
Via Cristallina;42;Campo (Blenio);6720
Dàigra;;Ghirone;6720
Alpe di Prüsfà;;Ghirone;6720
Campo (Nucleo);27;Campo (Blenio);6720
Campo (Nucleo);5;Campo (Blenio);6720
Via Cristallina;48;Campo (Blenio);6720
Via Chiesa Sant'Agata;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Aquilesco;18;Ghirone;6720
Via Cristallina;37;Campo (Blenio);6720
Fáura;5;Campo (Blenio);6720
Cozzera;12;Ghirone;6720
Cozzera;12;Ghirone;6720
Aquilesco;24;Ghirone;6720
Cozzera;19;Ghirone;6720
Cozzera;48;Ghirone;6720
Buarina;;Campo (Blenio);6720
Via Cristallina;29;Campo (Blenio);6720
Via Cristallina;16;Campo (Blenio);6720
Cozzera;15;Ghirone;6720
Cozzera;38;Ghirone;6720
Ronco Loda;;Campo (Blenio);6720
Buarina;;Campo (Blenio);6720
Buarina;;Campo (Blenio);6720
Buarina;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Carcarida;;Campo (Blenio);6720
Piatagn;;Campo (Blenio);6720
Piatagn;;Campo (Blenio);6720
Pradasca;;Campo (Blenio);6720
Pradasca;;Campo (Blenio);6720
Pradasca;;Campo (Blenio);6720
Pradasca;;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Ronco Loda;;Campo (Blenio);6720
Ronco Loda;;Campo (Blenio);6720
Ronco Loda;;Campo (Blenio);6720
Ronco Loda;;Campo (Blenio);6720
Alpe di Prüsfà;;Ghirone;6720
Buttino;;Ghirone;6720
Cavalasca;;Ghirone;6720
Cavalasca;;Ghirone;6720
Cavalasca;;Ghirone;6720
Dàigra;;Ghirone;6720
Dàigra;;Ghirone;6720
Monte Cesura;;Ghirone;6720
Campo (Nucleo);;Campo (Blenio);6720
Via Greina;;Campo (Blenio);6720
Aquilesco;;Ghirone;6720
Via Chiesa Sant'Agata;4;Campo (Blenio);6720
Via Chiesa Sant'Agata;6;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Cozzera;32;Ghirone;6720
Pinadaigra;2;Ghirone;6720
Campo (Nucleo);36;Campo (Blenio);6720
Aquilesco;26;Ghirone;6720
Aquilesco;12;Ghirone;6720
Ronch da Guald;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Dàigra;;Ghirone;6720
Monte Cesura;;Ghirone;6720
Dàigra;;Ghirone;6720
Ronch da Guald;;Campo (Blenio);6720
Fáura;2;Campo (Blenio);6720
Aquilesco;13;Ghirone;6720
Aquilesco;10;Ghirone;6720
Cozzera;31;Ghirone;6720
Tecc Lou;;Ghirone;6720
Dàigra;;Ghirone;6720
Carcarida;;Campo (Blenio);6720
Cozzera;7;Ghirone;6720
Ronco Loda;;Campo (Blenio);6720
Ronch da Guald;;Campo (Blenio);6720
Stabia Noü;;Campo (Blenio);6720
Pianchéra;27;Campo (Blenio);6720
Via Chiesa Sant'Agata;5;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Dàigra;;Ghirone;6720
Via Greina;14;Ghirone;6720
Buttino;;Ghirone;6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Orsàira;;Campo (Blenio);6720
Buttino;;Ghirone;6720
Monte Cesura;;Ghirone;6720
Monte Cesura;;Ghirone;6720
