Lengbode;10;Lax
Biela;60;Lax
Dorfgasse;2;Lax
Platzji;20;Lax
Platzji;4;Lax
Platzji;8;Lax
Platzji;33;Lax
Platzji;14;Lax
Platzji;11;Lax
Furkastrasse;72;Lax
Dorfgasse;15;Lax
Furkastrasse;81;Lax
Dorfgasse;1;Lax
Platzji;1;Lax
Furkastrasse;100;Lax
Furkastrasse;65;Lax
Platzji;38;Lax
Platzji;41;Lax
Furkastrasse;46;Lax
Furkastrasse;42;Lax
Furkastrasse;93;Lax
Furkastrasse;74;Lax
Chropfgasse;11;Lax
Dorfgasse;12;Lax
Ernerweg;2;Lax
Platzji;29;Lax
Kirchweg;6;Lax
Kirchweg;10;Lax
Dorfgasse;18;Lax
Platzji;32;Lax
Dorfgasse;25;Lax
Chropfgasse;23;Lax
Chropfgasse;20;Lax
Dorfgasse;24;Lax
Chropfgasse;14;Lax
Dorfgasse;4;Lax
Kirchweg;4;Lax
Chropfgasse;8;Lax
Furkastrasse;73;Lax
Furkastrasse;69;Lax
Alpstrasse;14;Lax
Chropfgasse;2;Lax
Furkastrasse;59;Lax
Furkastrasse;55;Lax
Dorfgasse;35;Lax
Spittel;4;Lax
Spittel;6;Lax
Spittel;17;Lax
Spittel;5;Lax
Spittel;9;Lax
Spittel;7;Lax
Spittel;33;Lax
Spittel;31;Lax
Spittel;29;Lax
Spittel;30;Lax
Spittel;28;Lax
Spittel;26;Lax
Spittel;22;Lax
Treichiweg;4;Lax
Treichiweg;5;Lax
Alpstrasse;22;Lax
Alpstrasse;46;Lax
Chropfgasse;5;Lax
Alpstrasse;1;Lax
Furkastrasse;47;Lax
Furkastrasse;45;Lax
Furkastrasse;35;Lax
Furkastrasse;33;Lax
Platzji;26;Lax
Zillwaldstrasse;1;Lax
Zillwaldstrasse;7;Lax
Zillwaldstrasse;13;Lax
Zillwaldstrasse;12;Lax
Zillwaldstrasse;22;Lax
Ledigasse;22;Lax
Binna;5;Lax
Furkastrasse;11;Lax
Binna;1;Lax
Binna;4;Lax
Binna;10;Lax
Binna;8;Lax
Zillwaldstrasse;37;Lax
Zillwaldstrasse;19;Lax
Deischbach;3;Lax
Alpstrasse;43;Lax
Alpstrasse;53;Lax
Zillwald;424;Lax
Zillwald;423;Lax
Zillwald;422;Lax
Zillwald;420;Lax
Platzji;36;Lax
Zillwald;310;Lax
Zillwald;102;Lax
Zillwald;116;Lax
Zillwald;112;Lax
Zillwald;118;Lax
Zillwald;302;Lax
Zillwald;100;Lax
Zillwald;205;Lax
Zillwald;207;Lax
Zillwald;209;Lax
Zillwald;211;Lax
Zillwald;114;Lax
Zillwald;300;Lax
Zillwald;110;Lax
Zillwald;108;Lax
Zillwald;106;Lax
Zillwald;104;Lax
Zillwald;202;Lax
Zillwald;309;Lax
Zillwald;307;Lax
Zillwald;305;Lax
Zillwald;303;Lax
Zillwald;204;Lax
Brunnen;22;Lax
Brunnen;62;Lax
Brunnen;35;Lax
Brunnen;33;Lax
Zum Holz;5;Lax
Brunnen;65;Lax
Brunnen;34;Lax
Brunnen;60;Lax
Brunnen;59;Lax
Brunnen;55;Lax
Brunnen;51;Lax
Brunnen;53;Lax
Brunnen;57;Lax
Brunnen;64;Lax
Brunnen;32;Lax
Brunnen;58;Lax
Brunnen;48;Lax
Brunnen;46;Lax
Brunnen;44;Lax
Brunnen;40;Lax
Brunnen;38;Lax
Ritena;23;Lax
Ritena;7;Lax
Ritena;5;Lax
Ritena;3;Lax
Ritena;1;Lax
Ritena;12;Lax
Ritena;14;Lax
Ritena;10;Lax
Ritena;21;Lax
Ritena;31;Lax
Ritena;8;Lax
Ritena;19;Lax
Furkastrasse;31;Lax
Ritena;45;Lax
Ritena;15;Lax
Ritena;17;Lax
Ritena;13;Lax
Ritena;39;Lax
Brunnen;61;Lax
Ritti;;Martisberg
Glutten;;Martisberg
Stadelti;;Martisberg
Ritti;;Martisberg
Schilt;;Martisberg
