Grand-Rue;68;Courtelary
Grand-Rue;70;Courtelary
Grand-Rue;72;Courtelary
Grand-Rue;74;Courtelary
Grand-Rue;76;Courtelary
Grand-Rue;78;Courtelary
Grand-Rue;80;Courtelary
Grand-Rue;88;Courtelary
Grand-Rue;90;Courtelary
La Praye;4;Courtelary
Grand-Rue;98;Courtelary
Grand-Rue;100;Courtelary
Fleur de Lys;2;Courtelary
Grand-Rue;55;Courtelary
Grand-Rue;57;Courtelary
Rue de la Préfecture;1;Courtelary
Rue de la Préfecture;9;Courtelary
Rue de la Préfecture;11;Courtelary
Fleur de Lys;4;Courtelary
Fleur de Lys;6;Courtelary
Fleur de Lys;10;Courtelary
Rue de la Préfecture;10;Courtelary
Rue de la Préfecture;8;Courtelary
Rue de la Préfecture;6;Courtelary
Rue de la Préfecture;4;Courtelary
Rue de la Préfecture;2b;Courtelary
La Châtelaine;6;Courtelary
La Châtelaine;4;Courtelary
La Châtelaine;2;Courtelary
Grand-Rue;59;Courtelary
Grand-Rue;61;Courtelary
Grand-Rue;63;Courtelary
Grand-Rue;67;Courtelary
Grand-Rue;69;Courtelary
Grand-Rue;71;Courtelary
Grand-Rue;73;Courtelary
Grand-Rue;75;Courtelary
Grand-Rue;77;Courtelary
Grand-Rue;79;Courtelary
Grand-Rue;81;Courtelary
Pont de Pierre;1;Courtelary
Pont de Pierre;3;Courtelary
Grand-Rue;83;Courtelary
Pont de Pierre;2;Courtelary
Grand-Rue;85;Courtelary
Grand-Rue;87;Courtelary
Grand-Rue;89;Courtelary
Rue de la Préfecture;2a;Courtelary
Fleur de Lys;12;Courtelary
Les Ramées;2;Courtelary
Rue du Temple;2;Courtelary
Rue du Temple;4;Courtelary
Rue du Temple;8;Courtelary
Rue du Temple;10;Courtelary
Crêt du Sapelot;10;Courtelary
Crêt du Sapelot;10j;Courtelary
Crêt du Sapelot;10i;Courtelary
Les Ramées;9;Courtelary
Les Ramées;7;Courtelary
Les Ramées;5;Courtelary
Les Ramées;6;Courtelary
Tabor;5;Courtelary
Tabor;9;Courtelary
Le Pacot;11;Courtelary
Le Pacot;9;Courtelary
Le Pacot;7;Courtelary
Le Pacot;5;Courtelary
Le Pacot;1;Courtelary
Le Pacot;8;Courtelary
Le Pacot;12;Courtelary
Le Pacot;14;Courtelary
Le Pacot;16;Courtelary
Le Pacot;19;Courtelary
Le Pacot;21;Courtelary
Le Pacot;18;Courtelary
Le Pacot;20;Courtelary
Le Pré du Roc;1;Courtelary
Le Pré du Roc;3;Courtelary
Le Pré du Roc;5;Courtelary
Le Pré du Roc;6;Courtelary
Le Pré du Roc;4;Courtelary
Le Pré du Roc;2;Courtelary
Promenade de la Suze;9;Courtelary
Promenade de la Suze;7;Courtelary
Promenade de la Suze;5;Courtelary
Promenade de la Suze;3;Courtelary
Promenade de la Suze;1;Courtelary
La Châtelaine;8;Courtelary
La Châtelaine;7;Courtelary
Fleur de Lys;23;Courtelary
La Tannerie;1;Courtelary
La Tannerie;3;Courtelary
La Tannerie;5;Courtelary
La Tannerie;11;Courtelary
Le Moulin;12;Courtelary
Le Moulin;10;Courtelary
La Tannerie;13;Courtelary
Le Moulin;8;Courtelary
Le Moulin;5;Courtelary
Le Moulin;7;Courtelary
Le Moulin;9;Courtelary
Le Moulin;11;Courtelary
Bretin;1;Courtelary
Bretin;9;Courtelary
Bretin;11;Courtelary
Bretin;13;Courtelary
Bretin;17;Courtelary
Bretin;19;Courtelary
Les Lilas;10;Courtelary
Les Lilas;8;Courtelary
Les Jonquilles;2;Courtelary
Les Jonquilles;1;Courtelary
Les Jonquilles;3;Courtelary
Les Lilas;5;Courtelary
Les Lilas;7;Courtelary
Les Lilas;9;Courtelary
Les Grands-Prés;3;Courtelary
Bretin;21;Courtelary
Les Grands-Prés;5;Courtelary
Les Grands-Prés;7;Courtelary
Les Grands-Prés;9;Courtelary
Les Grands-Prés;11;Courtelary
Les Grands-Prés;13;Courtelary
Les Grands-Prés;15;Courtelary
Les Grands-Prés;17;Courtelary
Bretin;25;Courtelary
Bretin;29;Courtelary
Les Grands-Prés;4;Courtelary
Grand-Rue;53;Courtelary
Fleur de Lys;1;Courtelary
Fleur de Lys;3;Courtelary
Fleur de Lys;5;Courtelary
Fleur de Lys;7;Courtelary
Fleur de Lys;9a;Courtelary
Fleur de Lys;9;Courtelary
Fleur de Lys;11;Courtelary
Fleur de Lys;13;Courtelary
Grand-Rue;51;Courtelary
Grand-Rue;49;Courtelary
Grand-Rue;47;Courtelary
Grand-Rue;45;Courtelary
Grand-Rue;43;Courtelary
Le Moulin;2;Courtelary
Le Moulin;3;Courtelary
Le Moulin;1;Courtelary
Grand-Rue;41;Courtelary
Grand-Rue;39;Courtelary
Grand-Rue;37;Courtelary
Les Martinets;2;Courtelary
Les Martinets;4;Courtelary
Les Martinets;6;Courtelary
Les Martinets;8;Courtelary
Les Martinets;1;Courtelary
Grand-Rue;35;Courtelary
Grand-Rue;25;Courtelary
Grand-Rue;19;Courtelary
Grand-Rue;15;Courtelary
Grand-Rue;7;Courtelary
Le Tombet;20;Courtelary
Le Tombet;18;Courtelary
Le Tombet;16;Courtelary
Le Tombet;14;Courtelary
Le Tombet;10b;Courtelary
Le Tombet;8;Courtelary
Le Tombet;2;Courtelary
Grand-Rue;56;Courtelary
Grand-Rue;54;Courtelary
Grand-Rue;50;Courtelary
Grand-Rue;52;Courtelary
Grand-Rue;52c;Courtelary
Grand-Rue;48;Courtelary
Grand-Rue;46;Courtelary
Grand-Rue;42;Courtelary
La Forge;3;Courtelary
La Forge;1;Courtelary
Grand-Rue;34;Courtelary
Grand-Rue;30;Courtelary
Bellevue;2;Courtelary
Place de la Gare;5;Courtelary
Bellevue;6;Courtelary
Les Pagrès;1;Courtelary
Les Pagrès;3;Courtelary
Place de la Gare;3;Courtelary
Place de la Gare;1;Courtelary
Grand-Rue;28;Courtelary
Grand-Rue;26;Courtelary
Grand-Rue;24;Courtelary
Grand-Rue;16;Courtelary
Grand-Rue;14;Courtelary
Grand-Rue;12;Courtelary
Grand-Rue;10;Courtelary
Les Pagrès;32;Montagne-de-Courtelary
Les Pagrès;21;Montagne-de-Courtelary
Communances;200;Montagne-de-Courtelary
Bellevue;201;Montagne-de-Courtelary
Bellevue;202;Montagne-de-Courtelary
Les Petits-Bois;204;Montagne-de-Courtelary
Les Petits-Bois;205;Montagne-de-Courtelary
Les Covets;209;Montagne-de-Courtelary
Les Chosés;210;Montagne-de-Courtelary
Mi-Côte;213;Montagne-de-Courtelary
Piénibon;232;Montagne-de-Courtelary
Métairie du Prince;244;Montagne-de-Courtelary
La Miège;243;Montagne-de-Courtelary
La Blanche;230;Montagne-de-Courtelary
Frémont;240;Montagne-de-Courtelary
Petite Douane;251;Montagne-de-Courtelary
Le Pletz;252;Montagne-de-Courtelary
Le Hubel;260;Montagne-de-Courtelary
Métairie du Milieu;261;Montagne-de-Courtelary
Beau-Regard;301;Courtelary
Rue du Temple;18;Courtelary
Pré Gauchat;302;Courtelary
Rainson;303;Courtelary
Rainson;304;Courtelary
Rainson;306;Courtelary
Rainson;307;Courtelary
Rainson;309;Courtelary
Rainson;311;Courtelary
Rainson;310;Courtelary
Rainson;305;Courtelary
Rainson;308;Courtelary
Champs Juan;314;Courtelary
Champs Juan;315;Courtelary
Rue du Temple;1;Courtelary
La Tannerie;4;Courtelary
La Tannerie;6;Courtelary
La Tannerie;8;Courtelary
La Tannerie;12;Courtelary
La Tannerie;14;Courtelary
Le Moulin;19;Courtelary
Le Moulin;17;Courtelary
Le Moulin;15;Courtelary
Le Moulin;13;Courtelary
Bretin;2;Courtelary
Bretin;4;Courtelary
Bretin;6;Courtelary
Bretin;8;Courtelary
Bretin;10;Courtelary
Champ-Cochet;2;Courtelary
Champ-Cochet;4;Courtelary
Champ-Cochet;6;Courtelary
Champ-Cochet;13;Courtelary
Champ-Cochet;11;Courtelary
Champ-Cochet;9;Courtelary
Champ-Cochet;7;Courtelary
Champ-Cochet;5;Courtelary
Champ-Cochet;3;Courtelary
Champ-Cochet;1;Courtelary
Les Pâquerettes;2;Courtelary
Les Pâquerettes;4;Courtelary
Les Pâquerettes;6;Courtelary
Les Pâquerettes;1;Courtelary
Les Pâquerettes;3;Courtelary
Les Pâquerettes;8;Courtelary
Les Lilas;12;Courtelary
Les Pâquerettes;5;Courtelary
Les Pâquerettes;7;Courtelary
Bretin;14;Courtelary
Bretin;16;Courtelary
Bretin;18;Courtelary
Bretin;20;Courtelary
Les Pâquerettes;14;Courtelary
Les Pâquerettes;12;Courtelary
Les Pâquerettes;10;Courtelary
Les Lilas;15;Courtelary
Les Lilas;17;Courtelary
Les Trois-Bornes;29;Courtelary
Les Trois-Bornes;25;Courtelary
Les Trois-Bornes;8;Courtelary
Les Trois-Bornes;6;Courtelary
Les Trois-Bornes;4;Courtelary
Rue du Temple;7;Courtelary
Les Trois-Bornes;1;Courtelary
Les Trois-Bornes;3;Courtelary
Les Trois-Bornes;5;Courtelary
Les Trois-Bornes;7;Courtelary
Les Trois-Bornes;9;Courtelary
Les Trois-Bornes;11;Courtelary
Les Trois-Bornes;13;Courtelary
Les Trois-Bornes;15;Courtelary
Les Trois-Bornes;17;Courtelary
Les Trois-Bornes;19;Courtelary
Les Trois-Bornes;21;Courtelary
Bretin;23;Courtelary
La Forge;10;Courtelary
La Forge;5;Courtelary
La Forge;12;Courtelary
La Forge;6;Courtelary
La Forge;8;Courtelary
La Forge;7;Courtelary
Bretin;15;Courtelary
Le Pacot;3;Courtelary
Les Trois-Bornes;23;Courtelary
Tabor;3;Courtelary
Tabor;1;Courtelary
La Tannerie;3c;Courtelary
Grand-Rue;81b;Courtelary
Les Pâquerettes;18;Courtelary
Bellevue;1;Courtelary
Grand-Rue;21;Courtelary
Grand-Rue;58b;Courtelary
Grand-Rue;65;Courtelary
Grand-Rue;58;Courtelary
Les Ramées;1;Courtelary
Bellevue;4;Courtelary
Rue de la Préfecture;2c;Courtelary
Grand-Rue;8;Courtelary
Grand-Rue;27;Courtelary
Grand-Rue;29;Courtelary
La Praye;5;Courtelary
Le Moulin;6;Courtelary
Les Lilas;6;Courtelary
Rue de la Préfecture;2;Courtelary
Grand-Rue;1a;Courtelary
Le Moulin;4;Courtelary
La Praye;211c;Courtelary
La Praye;5a;Courtelary
Grand-Rue;38;Courtelary
Promenade de la Suze;25;Courtelary
Les Ramées;3;Courtelary
Grand-Rue;66b;Courtelary
La Praye;211;Courtelary
Grand-Rue;18c;Courtelary
La Prairie;3;Courtelary
Chemin du Nord;1;Courtelary
La Prairie;9;Courtelary
La Prairie;9a;Courtelary
Chemin du Nord;3;Courtelary
Les Trois-Bornes;2;Courtelary
La Prairie;5;Courtelary
Les Lilas;14;Courtelary
Chemin du Nord;5;Courtelary
Les Grands-Prés;2;Courtelary
La Tannerie;1c;Courtelary
Le Pacot;1b;Courtelary
Le Pacot;1c;Courtelary
Le Pacot;1d;Courtelary
Le Moulin;16;Courtelary
La Prairie;6;Courtelary
La Prairie;4;Courtelary
Grand-Rue;52f;Courtelary
La Prairie;1;Courtelary
Les Lilas;19;Courtelary
La Prairie;7;Courtelary
Les Lilas;21;Courtelary
Bretin;3;Courtelary
Bretin;27;Courtelary
Les Trois-Bornes;24;Courtelary
La Praye;16;Courtelary
Bretin;5;Courtelary
Les Trois-Bornes;22;Courtelary
Les Trois-Bornes;14;Courtelary
La Tannerie;10;Courtelary
Bretin;7;Courtelary
Les Trois-Bornes;41;Courtelary
Les Trois-Bornes;10;Courtelary
Le Pacot;6;Courtelary
Les Trois-Bornes;20;Courtelary
La Tannerie;10b;Courtelary
Rue du Temple;5;Courtelary
Grand-Rue;102;Courtelary
Les Trois-Bornes;18;Courtelary
Les Trois-Bornes;39;Courtelary
Les Roseaux;8;Courtelary
Les Trois-Bornes;37;Courtelary
Les Pâquerettes;10b;Courtelary
La Forge;9;Courtelary
Bretin;7a;Courtelary
Les Trois-Bornes;16;Courtelary
Grand-Rue;40;Courtelary
Les Roseaux;6;Courtelary
Promenade de la Suze;17;Courtelary
Le Pré du Roc;19;Courtelary
La Tannerie;1d;Courtelary
Les Trois-Bornes;35;Courtelary
Grand-Rue;79b;Courtelary
Le Pacot;17;Courtelary
Le Pacot;15;Courtelary
Grand-Rue;81d;Courtelary
Bretin;7b;Courtelary
La Scierie;9;Courtelary
Les Roseaux;4;Courtelary
Les Lilas;3;Courtelary
La Scierie;7;Courtelary
La Scierie;1;Courtelary
Les Pâquerettes;16;Courtelary
Chemin du Nord;28;Courtelary
Les Prés-de-Cortébert;213c;Montagne-de-Courtelary
Promenade de la Suze;15;Courtelary
Chemin du Nord;24;Courtelary
Chemin du Nord;18;Courtelary
Promenade de la Suze;13;Courtelary
Le Tombet;10;Courtelary
Promenade de la Suze;11;Courtelary
Promenade de la Suze;11a;Courtelary
Les Trois-Bornes;33;Courtelary
Chemin du Nord;30;Courtelary
Chemin du Nord;26;Courtelary
Les Roseaux;1;Courtelary
Grand-Rue;33;Courtelary
Chemin du Nord;22;Courtelary
Le Moulin;11a;Courtelary
La Scierie;5;Courtelary
Chemin du Nord;9;Courtelary
Chemin du Nord;15;Courtelary
La Praye;7;Courtelary
Chemin du Nord;14;Courtelary
La Praye;7;Courtelary
Grand-Rue;33a;Courtelary
Les Roseaux;3;Courtelary
Chemin du Nord;13;Courtelary
Chemin du Nord;20;Courtelary
Chemin du Nord;32;Courtelary
Clos à Scholl;5;Courtelary
La Scierie;3;Courtelary
Chemin du Nord;19;Courtelary
Clos à Scholl;1;Courtelary
La Tannerie;10d;Courtelary
Grand-Rue;31;Courtelary
Chemin du Nord;17;Courtelary
Les Lilas;6c;Courtelary
Les Lilas;6d;Courtelary
Les Lilas;6e;Courtelary
La Scierie;3;Courtelary
La Tannerie;7a;Courtelary
Grand-Rue;52g;Courtelary
Grand-Rue;21;Courtelary
Tabor;7a;Courtelary
Tabor;7;Courtelary
Les Pâquerettes;9;Courtelary
Les Pâquerettes;13;Courtelary
Rainson;;Courtelary
Clos à Scholl;3;Courtelary
Chemin du Nord;7;Courtelary
Les Prés-de-Cortébert;207a;Montagne-de-Courtelary
Les Prés-de-Cortébert;207b;Montagne-de-Courtelary
Les Prés-de-Cortébert;207d;Montagne-de-Courtelary
Les Prés-de-Cortébert;221a;Montagne-de-Courtelary
Les Lilas;6e;Courtelary
