Bolligenstrasse;111;Ostermundigen;3072
Bolligenstrasse;117;Ostermundigen;3072
Bolligenstrasse;133;Ostermundigen;3072
Bolligenstrasse;135;Ostermundigen;3072
Bolligenstrasse;143a;Ostermundigen;3072
Bolligenstrasse;135a;Ostermundigen;3072
Bernstrasse;6;Ostermundigen;3072
Bernstrasse;8;Ostermundigen;3072
Bernstrasse;10;Ostermundigen;3072
Bernstrasse;14;Ostermundigen;3072
Bernstrasse;16;Ostermundigen;3072
Bernstrasse;18;Ostermundigen;3072
Ringstrasse;1;Ostermundigen;3072
Ringstrasse;3;Ostermundigen;3072
Ringstrasse;5;Ostermundigen;3072
Ringstrasse;7;Ostermundigen;3072
Ringstrasse;9;Ostermundigen;3072
Ringstrasse;11;Ostermundigen;3072
Ringstrasse;11a;Ostermundigen;3072
Ringstrasse;15;Ostermundigen;3072
Ringstrasse;19;Ostermundigen;3072
Ringstrasse;21;Ostermundigen;3072
Bernstrasse;20;Ostermundigen;3072
Bernstrasse;22;Ostermundigen;3072
Ringstrasse;23;Ostermundigen;3072
Ringstrasse;25;Ostermundigen;3072
Bernstrasse;24b;Ostermundigen;3072
Bernstrasse;7;Ostermundigen;3072
Bernstrasse;9;Ostermundigen;3072
Bernstrasse;11;Ostermundigen;3072
Bernstrasse;11a;Ostermundigen;3072
Bernstrasse;15;Ostermundigen;3072
Bernstrasse;17;Ostermundigen;3072
Bernstrasse;21;Ostermundigen;3072
Bernstrasse;25;Ostermundigen;3072
Waldeckstrasse;28;Ostermundigen;3072
Waldeckstrasse;30;Ostermundigen;3072
Waldeckstrasse;17;Ostermundigen;3072
Waldeckstrasse;19;Ostermundigen;3072
Waldeckstrasse;21;Ostermundigen;3072
Waldeckstrasse;23;Ostermundigen;3072
Waldeckstrasse;25;Ostermundigen;3072
Waldeckstrasse;27;Ostermundigen;3072
Waldeckstrasse;29;Ostermundigen;3072
Waldeckstrasse;31;Ostermundigen;3072
Waldeckstrasse;33;Ostermundigen;3072
Waldeckstrasse;35;Ostermundigen;3072
Waldeckstrasse;37;Ostermundigen;3072
Waldeckstrasse;39;Ostermundigen;3072
Waldeckstrasse;41;Ostermundigen;3072
Breiteweg;24;Ostermundigen;3072
Breiteweg;32;Ostermundigen;3072
Breiteweg;34;Ostermundigen;3072
Schermenweg;194;Ostermundigen;3072
Breiteweg;31;Ostermundigen;3072
Breiteweg;33;Ostermundigen;3072
Breiteweg;35;Ostermundigen;3072
Eichweg;17;Ostermundigen;3072
Eichweg;19;Ostermundigen;3072
Eichweg;21;Ostermundigen;3072
Eichweg;23a;Ostermundigen;3072
Eichweg;20;Ostermundigen;3072
Eichweg;22;Ostermundigen;3072
Eichweg;24;Ostermundigen;3072
Eichweg;25b;Ostermundigen;3072
Eichweg;26;Ostermundigen;3072
Eichweg;27b;Ostermundigen;3072
Eichweg;29a;Ostermundigen;3072
Eichweg;27a;Ostermundigen;3072
Bahnhofareal;1;Ostermundigen;3072
Moosweg;40;Ostermundigen;3072
Moosweg;41;Ostermundigen;3072
Moosweg;43;Ostermundigen;3072
Schermenweg;151;Ostermundigen;3072
Schermenweg;153;Ostermundigen;3072
Schermenweg;157;Ostermundigen;3072
Schermenweg;159;Ostermundigen;3072
Schermenweg;161;Ostermundigen;3072
Schermenweg;163;Ostermundigen;3072
Schermenweg;165;Ostermundigen;3072
Schermenweg;167;Ostermundigen;3072
Schermenweg;173;Ostermundigen;3072
Schermenweg;179;Ostermundigen;3072
Schermenweg;152;Ostermundigen;3072
Schermenweg;154;Ostermundigen;3072
Schermenweg;156;Ostermundigen;3072
Schermenweg;158;Ostermundigen;3072
Schermenweg;160;Ostermundigen;3072
Schermenweg;162;Ostermundigen;3072
Schermenweg;164;Ostermundigen;3072
Schermenweg;166;Ostermundigen;3072
Schermenweg;168;Ostermundigen;3072
Schermenweg;170;Ostermundigen;3072
Schermenweg;172;Ostermundigen;3072
Schermenweg;174;Ostermundigen;3072
Schermenweg;176;Ostermundigen;3072
Schermenweg;182;Ostermundigen;3072
Schermenweg;184;Ostermundigen;3072
Schermenweg;186;Ostermundigen;3072
Schermenweg;188;Ostermundigen;3072
Schermenweg;190;Ostermundigen;3072
Schermenweg;192;Ostermundigen;3072
Bernstrasse;29;Ostermundigen;3072
Bernstrasse;29a;Ostermundigen;3072
Bernstrasse;31;Ostermundigen;3072
Bernstrasse;33;Ostermundigen;3072
Bernstrasse;35;Ostermundigen;3072
Bernstrasse;39;Ostermundigen;3072
Bernstrasse;41;Ostermundigen;3072
Bernstrasse;43;Ostermundigen;3072
Bernstrasse;47;Ostermundigen;3072
Bernstrasse;49;Ostermundigen;3072
Bernstrasse;53;Ostermundigen;3072
Bernstrasse;57;Ostermundigen;3072
Bernstrasse;61;Ostermundigen;3072
Bernstrasse;63;Ostermundigen;3072
Bernstrasse;65c;Ostermundigen;3072
Bernstrasse;67;Ostermundigen;3072
Bernstrasse;69;Ostermundigen;3072
Bernstrasse;71;Ostermundigen;3072
Bernstrasse;73;Ostermundigen;3072
Bernstrasse;75;Ostermundigen;3072
Bernstrasse;83;Ostermundigen;3072
Bernstrasse;85;Ostermundigen;3072
Bernstrasse;87;Ostermundigen;3072
Bernstrasse;32;Ostermundigen;3072
Bernstrasse;34b;Ostermundigen;3072
Bernstrasse;34c;Ostermundigen;3072
Bernstrasse;36;Ostermundigen;3072
Bernstrasse;38;Ostermundigen;3072
Bernstrasse;40;Ostermundigen;3072
Bernstrasse;42;Ostermundigen;3072
Bernstrasse;44;Ostermundigen;3072
Bernstrasse;46;Ostermundigen;3072
Bernstrasse;48;Ostermundigen;3072
Bernstrasse;50;Ostermundigen;3072
Bernstrasse;52;Ostermundigen;3072
Bernstrasse;56;Ostermundigen;3072
Bernstrasse;56a;Ostermundigen;3072
Bernstrasse;58;Ostermundigen;3072
Bernstrasse;62;Ostermundigen;3072
Bernstrasse;64;Ostermundigen;3072
Bernstrasse;66;Ostermundigen;3072
Bernstrasse;70;Ostermundigen;3072
Bernstrasse;74;Ostermundigen;3072
Bernstrasse;82;Ostermundigen;3072
Bernstrasse;86;Ostermundigen;3072
Bernstrasse;96;Ostermundigen;3072
Bernstrasse;98;Ostermundigen;3072
Bernstrasse;98a;Ostermundigen;3072
Bernstrasse;102;Ostermundigen;3072
Bernstrasse;104;Ostermundigen;3072
Bernstrasse;108;Ostermundigen;3072
Bernstrasse;89;Ostermundigen;3072
Bernstrasse;91;Ostermundigen;3072
Bernstrasse;93;Ostermundigen;3072
Bernstrasse;101;Ostermundigen;3072
Bernstrasse;111;Ostermundigen;3072
Bernstrasse;115;Ostermundigen;3072
Bahnhofstrasse;2;Ostermundigen;3072
Bahnhofstrasse;4;Ostermundigen;3072
Bahnhofstrasse;6;Ostermundigen;3072
Bahnhofstrasse;8;Ostermundigen;3072
Bahnhofstrasse;10;Ostermundigen;3072
Bahnhofstrasse;10a;Ostermundigen;3072
Bahnhofstrasse;12;Ostermundigen;3072
Bahnhofstrasse;14;Ostermundigen;3072
Bahnhofstrasse;5;Ostermundigen;3072
Bahnhofstrasse;7;Ostermundigen;3072
Bahnhofstrasse;9;Ostermundigen;3072
Bahnhofstrasse;11;Ostermundigen;3072
Erikaweg;1;Ostermundigen;3072
Erikaweg;3;Ostermundigen;3072
Erikaweg;5;Ostermundigen;3072
Erikaweg;2;Ostermundigen;3072
Erikaweg;4;Ostermundigen;3072
Erikaweg;6;Ostermundigen;3072
Alpenstrasse;2;Ostermundigen;3072
Alpenstrasse;2a;Ostermundigen;3072
Alpenstrasse;6;Ostermundigen;3072
Alpenstrasse;6a;Ostermundigen;3072
Alpenstrasse;6b;Ostermundigen;3072
Alpenstrasse;6c;Ostermundigen;3072
Alpenstrasse;6d;Ostermundigen;3072
Alpenstrasse;10;Ostermundigen;3072
Alpenstrasse;16;Ostermundigen;3072
Alpenstrasse;18;Ostermundigen;3072
Alpenstrasse;20;Ostermundigen;3072
Alpenstrasse;22;Ostermundigen;3072
Alpenstrasse;22a;Ostermundigen;3072
Alpenstrasse;5;Ostermundigen;3072
Alpenstrasse;7;Ostermundigen;3072
Alpenstrasse;11;Ostermundigen;3072
Alpenstrasse;11a;Ostermundigen;3072
Alpenstrasse;15;Ostermundigen;3072
Alpenstrasse;19;Ostermundigen;3072
Alpenstrasse;21;Ostermundigen;3072
Alpenstrasse;29;Ostermundigen;3072
Alpenstrasse;31;Ostermundigen;3072
Alpenstrasse;33;Ostermundigen;3072
Alpenstrasse;35;Ostermundigen;3072
Bahnhofstrasse;18;Ostermundigen;3072
Bahnhofstrasse;19;Ostermundigen;3072
Alpenstrasse;17;Ostermundigen;3072
Alpenstrasse;24;Ostermundigen;3072
Alpenstrasse;26;Ostermundigen;3072
Alpenstrasse;30;Ostermundigen;3072
Alpenstrasse;32;Ostermundigen;3072
Alpenstrasse;34;Ostermundigen;3072
Alpenstrasse;36;Ostermundigen;3072
Alpenstrasse;38;Ostermundigen;3072
Alpenstrasse;40;Ostermundigen;3072
Alpenstrasse;42;Ostermundigen;3072
Alpenstrasse;44;Ostermundigen;3072
Alpenstrasse;46;Ostermundigen;3072
Alpenstrasse;41;Ostermundigen;3072
Alpenstrasse;43;Ostermundigen;3072
Alpenstrasse;47;Ostermundigen;3072
Alpenstrasse;48;Ostermundigen;3072
Alpenstrasse;50;Ostermundigen;3072
Alpenstrasse;51;Ostermundigen;3072
Oberdorfstrasse;10;Ostermundigen;3072
Oberdorfstrasse;12;Ostermundigen;3072
Oberdorfstrasse;20;Ostermundigen;3072
Alpenstrasse;49;Ostermundigen;3072
Gerbestrasse;32;Ostermundigen;3072
Gerbestrasse;32a;Ostermundigen;3072
Gerbestrasse;34;Ostermundigen;3072
Gerbestrasse;34a;Ostermundigen;3072
Gerbestrasse;36;Ostermundigen;3072
Gerbestrasse;38;Ostermundigen;3072
Gerbestrasse;40;Ostermundigen;3072
Gerbestrasse;42;Ostermundigen;3072
Gerbestrasse;44;Ostermundigen;3072
Gerbestrasse;46;Ostermundigen;3072
Gerbestrasse;11a;Ostermundigen;3072
Gerbestrasse;15;Ostermundigen;3072
Gerbestrasse;17;Ostermundigen;3072
Gerbestrasse;19;Ostermundigen;3072
Gerbestrasse;21;Ostermundigen;3072
Gerbestrasse;23;Ostermundigen;3072
Gerbestrasse;25;Ostermundigen;3072
Gerbestrasse;27;Ostermundigen;3072
Gerbestrasse;29;Ostermundigen;3072
Gerbestrasse;33;Ostermundigen;3072
Gerbestrasse;35;Ostermundigen;3072
Gerbestrasse;14;Ostermundigen;3072
Gerbestrasse;16;Ostermundigen;3072
Gerbestrasse;18;Ostermundigen;3072
Gerbestrasse;20;Ostermundigen;3072
Gerbestrasse;22;Ostermundigen;3072
Gerbestrasse;24;Ostermundigen;3072
Gerbestrasse;26;Ostermundigen;3072
Gerbestrasse;28;Ostermundigen;3072
Gerbestrasse;30;Ostermundigen;3072
Amselweg;2;Ostermundigen;3072
Amselweg;4;Ostermundigen;3072
Amselweg;1;Ostermundigen;3072
Amselweg;3;Ostermundigen;3072
Amselweg;5;Ostermundigen;3072
Amselweg;7;Ostermundigen;3072
Gerbestrasse;7;Ostermundigen;3072
Gerbestrasse;9;Ostermundigen;3072
Gerbestrasse;11;Ostermundigen;3072
Oberdorfstrasse;2;Ostermundigen;3072
Oberdorfstrasse;1;Ostermundigen;3072
Oberdorfstrasse;3;Ostermundigen;3072
Oberdorfstrasse;5;Ostermundigen;3072
Oberdorfstrasse;7;Ostermundigen;3072
Oberdorfstrasse;9;Ostermundigen;3072
Oberdorfstrasse;11;Ostermundigen;3072
Oberdorfstrasse;11a;Ostermundigen;3072
Dammweg;5;Ostermundigen;3072
Dammweg;7;Ostermundigen;3072
Dammweg;9;Ostermundigen;3072
Gerbestrasse;2;Ostermundigen;3072
Gerbestrasse;4;Ostermundigen;3072
Gerbestrasse;4b;Ostermundigen;3072
Gerbestrasse;6;Ostermundigen;3072
Gerbestrasse;8;Ostermundigen;3072
Gerbestrasse;10;Ostermundigen;3072
Gerbestrasse;12;Ostermundigen;3072
Hodelweg;2;Ostermundigen;3072
Hodelweg;4;Ostermundigen;3072
Hodelweg;6;Ostermundigen;3072
Hodelweg;1;Ostermundigen;3072
Hodelweg;3;Ostermundigen;3072
Hodelweg;5;Ostermundigen;3072
Obere Zollgasse;14;Ostermundigen;3072
Obere Zollgasse;16;Ostermundigen;3072
Obere Zollgasse;18;Ostermundigen;3072
Obere Zollgasse;20;Ostermundigen;3072
Obere Zollgasse;24;Ostermundigen;3072
Obere Zollgasse;26;Ostermundigen;3072
Obere Zollgasse;28;Ostermundigen;3072
Obere Zollgasse;30;Ostermundigen;3072
Obere Zollgasse;32;Ostermundigen;3072
Obere Zollgasse;34;Ostermundigen;3072
Obere Zollgasse;36;Ostermundigen;3072
Obere Zollgasse;38;Ostermundigen;3072
Obere Zollgasse;40;Ostermundigen;3072
