Via Lanera;5;Sessa
Piazzetta Beredino;11;Sessa
Via Astano;26;Sessa
Via Astano;28;Sessa
Via Astano;15;Sessa
Piazzetta Beredino;16;Sessa
Via Astano;23;Sessa
Piazzetta Beredino;8;Sessa
Via Astano;24;Sessa
Piazzetta Beredino;2;Sessa
In Oncèla;2;Sessa
In Oncèla;7;Sessa
In Oncèla;9;Sessa
In Oncèla;12;Sessa
In Oncèla;15;Sessa
In Oncèla;21;Sessa
In Oncèla;23;Sessa
Strécia;1;Sessa
Contrada Mons. Celestino Trezzini;1;Sessa
Contrada Mons. Celestino Trezzini;2;Sessa
Contrada Mons. Celestino Trezzini;8;Sessa
Contrada Mons. Celestino Trezzini;9;Sessa
Contrada Mons. Celestino Trezzini;11;Sessa
Contrada Mons. Celestino Trezzini;13;Sessa
Contrada Mons. Celestino Trezzini;12;Sessa
Contrada Mons. Celestino Trezzini;19;Sessa
Contrada Mons. Celestino Trezzini;21;Sessa
Contrada Mons. Celestino Trezzini;23;Sessa
Contrada Mons. Celestino Trezzini;25;Sessa
Via Bonere;4;Sessa
Via Bonere;7;Sessa
Via Bonere;9;Sessa
Via Bonere;8;Sessa
Via Bonere;10;Sessa
Via Bonere;11;Sessa
Via Bonere;20;Sessa
Via Bonere;21;Sessa
Via Bonere;31;Sessa
Via Bonere;23;Sessa
Via Bonere;27;Sessa
Via Bonere;25;Sessa
Via Bonere;28;Sessa
Via Bonere;35;Sessa
Via Astano;34;Sessa
Via Miniera;5;Sessa
Via Costa;2;Sessa
Via Costa;1;Sessa
Via Costa;10;Sessa
Via Miniera;9;Sessa
Ur Streción;1;Sessa
Via alle Bolle;4;Sessa
Via alle Bolle;1;Sessa
Via Costa;16;Sessa
Via Miniera;18;Sessa
Via Miniera;7;Sessa
Ar Ciosétt;1;Sessa
Piazzetta Meridiana;2;Sessa
Via Mirabello;9;Sessa
Via Mirabello;10;Sessa
Via Mirabello;3;Sessa
Piazza Cav. Giovanni Rossi;5;Sessa
Piazza Cav. Giovanni Rossi;3;Sessa
Piazza Cav. Giovanni Rossi;4;Sessa
Piazza Cav. Giovanni Rossi;1;Sessa
Piazza Cav. Giovanni Rossi;7;Sessa
Piazza Cav. Giovanni Rossi;12;Sessa
Piazza Cav. Giovanni Rossi;11;Sessa
Piazza Cav. Giovanni Rossi;6;Sessa
Piazza Cav. Giovanni Rossi;8;Sessa
Via Pezze;18;Sessa
Via Pezze;7;Sessa
Via Pezze;22;Sessa
Via Pezze;3;Sessa
Via San Martino;28;Sessa
Via Pezze;9;Sessa
Via Pezze;26;Sessa
Via Pezze;16;Sessa
Via Pezze;24;Sessa
Ara Möia;2;Sessa
Ar Valécc;31;Sessa
Ar Valécc;27;Sessa
Ar Valécc;21;Sessa
Ar Valécc;12;Sessa
Ar Valécc;10;Sessa
Ar Valécc;8;Sessa
Ar Valécc;15;Sessa
Via Astano;4;Sessa
Via Balgine;5;Sessa
Via Balgine;3;Sessa
Via Balgine;1;Sessa
Via San Martino;14;Sessa
Via Ponte Tresa;1;Sessa
Ar Valécc;17;Sessa
Via Astano;1;Sessa
Via Astano;2;Sessa
Via Astano;8;Sessa
Via Astano;16;Sessa
Via Grappoli;2;Sessa
Via Grappoli;8;Sessa
Via Ponte Tresa;5;Sessa
Via Grappoli;3;Sessa
Via Grappoli;5;Sessa
Ar Valécc;14;Sessa
Via Bonzaglio;11;Sessa
Ar Valécc;23;Sessa
Via San Martino;5;Sessa
Ara Möia;8;Sessa
Via Bonere;24;Sessa
Via Bonere;33;Sessa
Via Pezze;12;Sessa
Via Astano;42;Sessa
Via Astano;40;Sessa
Via Bonere;5;Sessa
Via Lanscino;16;Sessa
Via Bonzaglio;21;Sessa
Ar Cassinòtt;9;Sessa
Via Astano;27;Sessa
Piazzetta Meridiana;1;Sessa
Ara Möia;6;Sessa
Via Suvino;19;Sessa
Piazza da Sóra;3;Sessa
Piazza Cav. Giovanni Rossi;2;Sessa
Via Santa Maria;36;Sessa
Via Santa Maria;32;Sessa
Via Santa Maria;22;Sessa
Via Santa Maria;20;Sessa
Via Santa Maria;12;Sessa
In Oncèla;13;Sessa
In Oncèla;16;Sessa
Via Mirabello;11;Sessa
In Oncèla;4;Sessa
Piazza da Sóra;4;Sessa
Piazza da Sóra;1;Sessa
Piazzetta Meridiana;5;Sessa
Piazzetta Meridiana;4;Sessa
In Oncèla;3;Sessa
In Oncèla;5;Sessa
Via Santa Maria;5;Sessa
Ur Streción;3;Sessa
Via Santa Maria;3;Sessa
Contrada Mons. Celestino Trezzini;27;Sessa
Contrada Mons. Celestino Trezzini;15;Sessa
Contrada Mons. Celestino Trezzini;7;Sessa
Contrada Mons. Celestino Trezzini;3;Sessa
Contrada Mons. Celestino Trezzini;10;Sessa
Contrada Mons. Celestino Trezzini;16;Sessa
Piazza Cav. Giovanni Rossi;13;Sessa
Piazza Cav. Giovanni Rossi;9;Sessa
Ar Valécc;11;Sessa
Ar Valécc;7;Sessa
Ar Valécc;25;Sessa
Ar Valécc;4;Sessa
Via Bonere;12;Sessa
Via Balgine;7;Sessa
Ara Möia;4;Sessa
Via Pezze;5;Sessa
Via Grappoli;6;Sessa
Ar Cassinòtt;14;Sessa
Ar Cassinòtt;19;Sessa
Via Bonzaglio;7;Sessa
Via Alambicco;14;Sessa
Via Alambicco;8;Sessa
Via Suvino;42;Sessa
Via Suvino;40;Sessa
Via Lovrón;3;Sessa
Via Lovrón;1;Sessa
In Oncèla;22;Sessa
In Oncèla;;Sessa
In Oncèla;24;Sessa
Via Santa Maria;54;Sessa
Via Lanscino;28;Sessa
Via Sceré;7;Sessa
In Grom;9;Sessa
In Grom;7;Sessa
In Grom;11;Sessa
In Grom;5;Sessa
Via Lanera;2;Sessa
Via Lanera;19;Sessa
Via Lanera;11;Sessa
Via Lanera;7;Sessa
Via Lanera;1;Sessa
Via Miniera;1;Sessa
Via Astano;29;Sessa
Via Astano;25;Sessa
Via Costa;5;Sessa
Via Costa;7;Sessa
Via Costa;9;Sessa
Via Costa;4;Sessa
Via Astano;13;Sessa
Via Miniera;32;Sessa
Via Miniera;34;Sessa
Piazzetta Beredino;3;Sessa
Piazzetta Beredino;14;Sessa
Piazzetta Beredino;17;Sessa
Piazzetta Beredino;18;Sessa
Via Astano;30;Sessa
Via Astano;32;Sessa
Ar Cassinòtt;15;Sessa
Ar Cassinòtt;17;Sessa
Ar Valécc;2;Sessa
Ar Ciosétt;3;Sessa
Via Astano;36;Sessa
In Grom;2;Sessa
Via Suvino;6;Sessa
Via Alambicco;10;Sessa
Via Mirabello;13;Sessa
Via Astano;41;Sessa
Via Astano;18;Sessa
Via San Martino;24;Sessa
Via Broglio;5;Sessa
Via Astano;11;Sessa
Via Balgine;2;Sessa
In Oncèla;19;Sessa
Via Santa Maria;28;Sessa
Via Morina;1;Sessa
Via Lanera;6;Sessa
Via Lanscino;6;Sessa
Ar Valécc;6;Sessa
Via San Martino;30;Sessa
Ara Möia;3;Sessa
Via Pezze;28;Sessa
Contrada Mons. Celestino Trezzini;4;Sessa
Via Suvino;34;Sessa
Via Grappoli;12;Sessa
Via Grappoli;12;Sessa
Via Pezze;8;Sessa
Via Grappoli;1;Sessa
Via Suvino;10;Sessa
Via Broglio;11;Sessa
Via Santa Maria;24;Sessa
Via Pezze;32;Sessa
Via Bonzaglio;4;Sessa
Via Santa Maria;14;Sessa
Via Astano;5;Sessa
Via Broglio;7;Sessa
Ar Cassinòtt;5;Sessa
Valle di Nuso;;Sessa
Valle di Nuso;;Sessa
Valle di Nuso;;Sessa
Via San Martino;26;Sessa
Via Astano;14;Sessa
Via Broglio;1;Sessa
Via Lovrón;38;Sessa
Via Bonere;3;Sessa
Via Astano;;Sessa
Via Santa Maria;21;Sessa
Via Lovrón;;Sessa
Via alle Bolle;8;Sessa
Via Morina;2;Sessa
Via Santa Maria;25;Sessa
Via alle Bolle;6;Sessa
Via San Martino;22;Sessa
In Grom;;Sessa
Via Grappoli;10;Sessa
Via San Martino;8;Sessa
Ara Möia;1;Sessa
Via Costa;14;Sessa
Via Alambicco;13;Sessa
Via Alambicco;15;Sessa
Via Lanscino;26;Sessa
Via Bonere;37;Sessa
In Valmaió;5;Sessa
Via Broglio;9;Sessa
Via Santa Maria;13;Sessa
Via Santa Maria;1;Sessa
Via Lanera;14;Sessa
Via Lanera;15;Sessa
Via Lovrón;16;Sessa
Piazzetta Beredino;6;Sessa
Piazzetta Beredino;13;Sessa
Piazzetta Beredino;15;Sessa
Piazzetta Beredino;1;Sessa
Via Astano;19;Sessa
In Oncèla;11;Sessa
In Oncèla;17;Sessa
Piazza Bonzaglio;8;Sessa
In Oncèla;20;Sessa
Via Lanera;13;Sessa
In Oncèla;39;Sessa
In Oncèla;25;Sessa
Via Bonere;29;Sessa
Via Astano;33;Sessa
Via Miniera;33;Sessa
Via alle Bolle;2;Sessa
Ar Ciosétt;2;Sessa
Piazzetta Meridiana;3;Sessa
In Oncèla;1;Sessa
Via Mirabello;2;Sessa
Via Mirabello;7;Sessa
Via Lanscino;9;Sessa
Via Pezze;14;Sessa
Ar Cassinòtt;4;Sessa
Via Astano;6;Sessa
Via Ponte Tresa;3;Sessa
Ur Streción;4;Sessa
Piazza Cav. Giovanni Rossi;10;Sessa
Via Astano;9;Sessa
In Grom;4;Sessa
In Grom;13;Sessa
In Grom;14;Sessa
Via Bonzaglio;14;Sessa
Via Astano;31;Sessa
Via Fontanéta;3;Sessa
Piazza Bonzaglio;2;Sessa
Via Alambicco;12;Sessa
Via Grappoli;4;Sessa
Via San Martino;18;Sessa
Via Balgine;10;Sessa
Via Balgine;8;Sessa
In Grom;1;Sessa
Via Bonzaglio;16;Sessa
Piazza Bonzaglio;5;Sessa
Via Balgine;6;Sessa
Via Bonzaglio;18;Sessa
Via Suvino;22;Sessa
In Valmaió;2;Sessa
Via Alambicco;4;Sessa
Via Fontanéta;2;Sessa
Via Alambicco;9;Sessa
Via Suvino;18;Sessa
Via Suvino;14;Sessa
Via Lovrón;70;Sessa
Via Lovrón;72;Sessa
Ar Cassinòtt;16;Sessa
Via Santa Maria;19;Sessa
Via Suvino;30;Sessa
Via Alambicco;7;Sessa
Via Lanscino;1;Sessa
Via Astano;21;Sessa
Piazzetta Beredino;9;Sessa
Via Costa;18;Sessa
Via Lovrón;5;Sessa
Piazza Bonzaglio;3;Sessa
Piazza Bonzaglio;1;Sessa
Piazzetta Beredino;7;Sessa
