Rotholzstrasse;20;Seedorf BE
Platanenweg;2;Seedorf BE
Platanenweg;1;Seedorf BE
Platanenweg;6;Seedorf BE
Platanenweg;10;Seedorf BE
Platanenweg;8;Seedorf BE
Platanenweg;5;Seedorf BE
Platanenweg;7;Seedorf BE
Holzmatt;1;Seedorf BE
Rotholzstrasse;12;Seedorf BE
Hübeliweg;8;Seedorf BE
Hübeliweg;5;Seedorf BE
Hübeliweg;6;Seedorf BE
Hübeliweg;1;Seedorf BE
Waldhöheweg;3;Seedorf BE
Waldhöheweg;1;Seedorf BE
Waldhöheweg;5;Seedorf BE
Waldhöheweg;8;Seedorf BE
Waldhöheweg;10;Seedorf BE
Waldhöheweg;11;Seedorf BE
Bernstrasse;1;Seedorf BE
Waldhöheweg;9;Seedorf BE
Waldhöheweg;7;Seedorf BE
Föhrenweg;2;Seedorf BE
Föhrenweg;4;Seedorf BE
Föhrenweg;9;Seedorf BE
Föhrenweg;7;Seedorf BE
Föhrenweg;5;Seedorf BE
Föhrenweg;3;Seedorf BE
Föhrenweg;1;Seedorf BE
Bernstrasse;6;Seedorf BE
Saumweg;1;Seedorf BE
Saumweg;3;Seedorf BE
Saumweg;5;Seedorf BE
Rättlistrasse;23;Seedorf BE
Rättlistrasse;21;Seedorf BE
Rättlistrasse;17;Seedorf BE
Rättlistrasse;15;Seedorf BE
Rättlifeld;2;Seedorf BE
Birkenweg;2;Seedorf BE
Birkenweg;4;Seedorf BE
Birkenweg;6;Seedorf BE
Birkenweg;8;Seedorf BE
Birkenweg;10;Seedorf BE
Birkenweg;17;Seedorf BE
Birkenweg;15;Seedorf BE
Birkenweg;13;Seedorf BE
Birkenweg;11;Seedorf BE
Birkenweg;9;Seedorf BE
Birkenweg;7;Seedorf BE
Birkenweg;1;Seedorf BE
Tannenweg;2;Seedorf BE
Tannenweg;4;Seedorf BE
Tannenweg;6;Seedorf BE
Tannenweg;8;Seedorf BE
Tannenweg;10;Seedorf BE
Tannenweg;12;Seedorf BE
Rättlistrasse;12;Seedorf BE
Rättlistrasse;10;Seedorf BE
Rättlistrasse;8;Seedorf BE
Rättlistrasse;1;Seedorf BE
Rättlistrasse;3;Seedorf BE
Bernstrasse;26;Seedorf BE
Bernstrasse;10;Seedorf BE
Bernstrasse;11;Seedorf BE
Bernstrasse;12;Seedorf BE
Bernstrasse;22;Seedorf BE
Bernstrasse;16;Seedorf BE
Bernstrasse;15;Seedorf BE
Bernstrasse;32;Seedorf BE
Bernstrasse;18;Seedorf BE
Bernstrasse;90;Seedorf BE
Bernstrasse;96;Seedorf BE
Bernstrasse;95;Seedorf BE
Bernstrasse;97;Seedorf BE
Bernstrasse;99;Seedorf BE
Bernstrasse;101;Seedorf BE
Bernstrasse;103;Seedorf BE
Bernstrasse;100;Seedorf BE
Bernstrasse;104;Seedorf BE
Bernstrasse;102;Seedorf BE
Weiherweg;1;Seedorf BE
Bernstrasse;106;Seedorf BE
Baggwilstrasse;4;Seedorf BE
Baggwilstrasse;2;Seedorf BE
Baggwilstrasse;3;Seedorf BE
Baggwilstrasse;1;Seedorf BE
Graben;4;Seedorf BE
Graben;7;Seedorf BE
Graben;3;Seedorf BE
Bernstrasse;110;Seedorf BE
Graben;1;Seedorf BE
Bernstrasse;112;Seedorf BE
Bernstrasse;114;Seedorf BE
Bernstrasse;122;Seedorf BE
Bernstrasse;125;Seedorf BE
Bernstrasse;123;Seedorf BE
Steingrüebliweg;1;Seedorf BE
Gässli;15;Seedorf BE
Gässli;9;Seedorf BE
Gässli;7;Seedorf BE
Gässli;5;Seedorf BE
Gässli;3;Seedorf BE
Gässli;1;Seedorf BE
Gässli;2;Seedorf BE
Bernstrasse;115;Seedorf BE
Riedweg;2;Seedorf BE
Riedweg;6;Seedorf BE
Riedweg;8;Seedorf BE
Riedweg;4;Seedorf BE
Steingrüebliweg;3;Seedorf BE
Baggwilgraben;80;Seedorf BE
Baggwilgraben;82;Seedorf BE
Baggwilgraben;27;Seedorf BE
Baggwilgraben;84;Seedorf BE
Baggwilgraben;15;Seedorf BE
Graben;13;Seedorf BE
Elemoosstrasse;42;Seedorf BE
Baggwilgraben;54;Seedorf BE
Baggwilgraben;52;Seedorf BE
Baggwilgraben;50;Seedorf BE
Baggwilgraben;48;Seedorf BE
Baggwilgraben;46;Seedorf BE
Baggwilgraben;38;Seedorf BE
Baggwilgraben;44;Seedorf BE
Baggwilgraben;40;Seedorf BE
Baggwilgraben;42;Seedorf BE
Baggwilgraben;70;Seedorf BE
Baggwilgraben;2;Seedorf BE
Baggwilgraben;3;Seedorf BE
Baggwilgraben;1;Seedorf BE
Baggwilgraben;7;Seedorf BE
Flüeliweg;2;Seedorf BE
Flüeliweg;4;Seedorf BE
Flüeliweg;6;Seedorf BE
Flüeliweg;8;Seedorf BE
Graben;10;Seedorf BE
Graben;11;Seedorf BE
Baggwilgraben;29;Seedorf BE
Elemoosstrasse;48;Seedorf BE
Elemoosstrasse;40;Seedorf BE
Haslimattweg;6;Seedorf BE
Haslimattweg;12;Seedorf BE
Haslimattweg;4;Seedorf BE
Haslimattweg;10;Seedorf BE
Haslimattweg;11;Seedorf BE
Försterweg;23;Seedorf BE
Försterweg;24;Seedorf BE
Elemoosstrasse;20;Seedorf BE
Elemoosstrasse;22;Seedorf BE
Steingrüebliweg;2;Seedorf BE
Elemoosstrasse;24;Seedorf BE
Elemoosstrasse;26;Seedorf BE
Elemoosstrasse;36;Seedorf BE
Elemoosstrasse;28;Seedorf BE
Elemoosstrasse;21;Seedorf BE
Elemoosstrasse;23;Seedorf BE
Elemoosstrasse;25;Seedorf BE
Försterweg;4;Seedorf BE
Försterweg;10;Seedorf BE
Försterweg;14;Seedorf BE
Försterweg;18;Seedorf BE
Försterweg;20;Seedorf BE
Hirschenweg;3;Seedorf BE
Elemoosstrasse;27;Seedorf BE
Baggwilgraben;25;Seedorf BE
Haslimattweg;2;Seedorf BE
Baggwilgraben;17;Seedorf BE
Försterweg;25;Seedorf BE
Baggwilgraben;56;Seedorf BE
Baggwilgraben;58;Seedorf BE
Scheuerackerweg;5;Seedorf BE
Elemoosstrasse;4;Seedorf BE
Zelgliweg;1;Seedorf BE
Bernstrasse;137;Seedorf BE
Elemoosstrasse;3;Seedorf BE
Juraweg;1;Seedorf BE
Bernstrasse;132;Seedorf BE
Bernstrasse;139;Seedorf BE
Juraweg;2;Seedorf BE
Juraweg;3;Seedorf BE
Bernstrasse;131;Seedorf BE
Elemoosstrasse;2;Seedorf BE
Scheuerackerweg;3;Seedorf BE
Schüpfenstrasse;2;Seedorf BE
Bernstrasse;130;Seedorf BE
Bernstrasse;134;Seedorf BE
Bernstrasse;135;Seedorf BE
Bernstrasse;133;Seedorf BE
Baggwilstrasse;5;Seedorf BE
Bernstrasse;69;Seedorf BE
Chüsseberg;23;Seedorf BE
Chüsseberg;10;Seedorf BE
Hübeliweg;10;Seedorf BE
Bärenmatte;4;Seedorf BE
Bernstrasse;14;Seedorf BE
Baggwilgraben;36;Seedorf BE
Baggwilgraben;60;Seedorf BE
Baggwilgraben;62;Seedorf BE
Chüsseberg;20;Seedorf BE
Chüsseberg;27;Seedorf BE
Baggwilgraben;64;Seedorf BE
Baggwilgraben;66;Seedorf BE
Baggwilgraben;68;Seedorf BE
Stöckliweg;2;Seedorf BE
Bernstrasse;24;Seedorf BE
Baggwilgraben;34;Seedorf BE
Kirchgasse;5;Seedorf BE
Kirchgasse;15;Seedorf BE
Kirchgasse;13;Seedorf BE
Kirchgasse;11;Seedorf BE
Kirchgasse;9;Seedorf BE
Graben;12;Seedorf BE
Försterweg;8;Seedorf BE
Baggwilgraben;18;Seedorf BE
Baggwilgraben;16;Seedorf BE
Baggwilgraben;14;Seedorf BE
Chüsseberg;25;Seedorf BE
Birkenweg;5;Seedorf BE
Birkenweg;3;Seedorf BE
Chüsseberg;12;Seedorf BE
Chüsseberg;16;Seedorf BE
Chüsseberg;14;Seedorf BE
Chüsseberg;19;Seedorf BE
Chüsseberg;17;Seedorf BE
Chüsseberg;21;Seedorf BE
Baggwilgraben;19;Seedorf BE
Meisenweg;2;Seedorf BE
Chutzenweg;3;Seedorf BE
Bernstrasse;20;Seedorf BE
Bifang;13;Seedorf BE
Kirchgasse;22;Seedorf BE
Kirchgasse;24;Seedorf BE
Bifang;10;Seedorf BE
Baggwilgraben;20;Seedorf BE
Bifang;17;Seedorf BE
Bifang;15;Seedorf BE
Bifang;9;Seedorf BE
Bernstrasse;46;Seedorf BE
Försterweg;6;Seedorf BE
Scheuerackerweg;1;Seedorf BE
Bifang;11;Seedorf BE
Baggwilgraben;4;Seedorf BE
Baggwilgraben;6;Seedorf BE
Baggwilgraben;8;Seedorf BE
Graben;2;Seedorf BE
Bärenmatte;2;Seedorf BE
Weiherweg;5;Seedorf BE
Bernstrasse;107;Seedorf BE
Bernstrasse;72;Seedorf BE
Bifang;7;Seedorf BE
Bifang;5;Seedorf BE
Lyssstrasse;3;Seedorf BE
Unterdorf;19;Seedorf BE
Baggwilgraben;32;Seedorf BE
Baggwilgraben;30;Seedorf BE
Baggwilgraben;28;Seedorf BE
Baggwilgraben;26;Seedorf BE
Bifang;6;Seedorf BE
Bifang;14;Seedorf BE
Bifang;12;Seedorf BE
Bifang;8;Seedorf BE
Lerchenweg;3;Seedorf BE
Bernstrasse;2;Seedorf BE
Bernstrasse;4;Seedorf BE
Rättlistrasse;5;Seedorf BE
Meisenweg;6;Seedorf BE
Meisenweg;4;Seedorf BE
Hübeliweg;3;Seedorf BE
Baggwilgraben;10;Seedorf BE
Kirchgasse;19;Seedorf BE
Rättlistrasse;7;Seedorf BE
Rättlistrasse;11;Seedorf BE
Bifang;4;Seedorf BE
Weiherweg;3;Seedorf BE
Rättlistrasse;13;Seedorf BE
Elemoosstrasse;30;Seedorf BE
Bernstrasse;17;Seedorf BE
Bernstrasse;94;Seedorf BE
Rättlistrasse;9;Seedorf BE
Bernstrasse;68;Seedorf BE
Bernstrasse;62a;Seedorf BE
Lerchenweg;6;Seedorf BE
Hohmattweg;3;Seedorf BE
Bernstrasse;13;Seedorf BE
Finkenweg;9;Seedorf BE
Finkenweg;11;Seedorf BE
Waldhöheweg;2;Seedorf BE
Rungelenbaum;1;Seedorf BE
Platanenweg;4;Seedorf BE
Kirchgasse;21;Seedorf BE
Bernstrasse;30;Seedorf BE
Waldhöheweg;4;Seedorf BE
Gässli;1b;Seedorf BE
Bifang;1;Seedorf BE
Waldhöheweg;6;Seedorf BE
Kirchgasse;1a;Seedorf BE
Baggwilgraben;11a;Seedorf BE
Hohmattweg;7;Seedorf BE
Hohmattweg;9;Seedorf BE
Hohmattweg;10;Seedorf BE
Bernstrasse;77;Seedorf BE
Hohmattweg;5;Seedorf BE
Baggwilgraben;76;Seedorf BE
Baggwilgraben;74;Seedorf BE
Baggwilstrasse;7;Seedorf BE
Hohmattweg;8;Seedorf BE
Bernstrasse;54a;Seedorf BE
Hohmattweg;1;Seedorf BE
Baggwilgraben;72;Seedorf BE
Baggwilgraben;78;Seedorf BE
Rättlistrasse;15d;Seedorf BE
Rättlistrasse;15f;Seedorf BE
Rättlistrasse;15e;Seedorf BE
Rättlistrasse;15a;Seedorf BE
Haslimattweg;8;Seedorf BE
Rättlistrasse;15b;Seedorf BE
Rättlistrasse;15c;Seedorf BE
Hohmattweg;2;Seedorf BE
Hubelweg;2;Seedorf BE
Riedweg;3;Seedorf BE
Riedweg;9;Seedorf BE
Riedweg;7;Seedorf BE
Hubelweg;4;Seedorf BE
Baggwilgraben;9;Seedorf BE
Lyssstrasse;11;Seedorf BE
Lyssstrasse;9;Seedorf BE
Hohmattweg;4;Seedorf BE
Hohmattweg;4a;Seedorf BE
Lyssstrasse;7;Seedorf BE
Eichiweg;32;Seedorf BE
Eichiweg;30;Seedorf BE
Riedweg;1;Seedorf BE
Hohmattweg;6;Seedorf BE
Eichiweg;24;Seedorf BE
Eichiweg;34;Seedorf BE
Eichiweg;26;Seedorf BE
Kirchgasse;10;Seedorf BE
Schwalbenweg;4;Seedorf BE
Bernstrasse;12a;Seedorf BE
Kirchgasse;14;Seedorf BE
Schüpfenstrasse;2a;Seedorf BE
Baggwilgraben;72a;Seedorf BE
Bernstrasse;105;Seedorf BE
Elemoosstrasse;12;Seedorf BE
Chutzenweg;7;Seedorf BE
Rättlistrasse;17b;Seedorf BE
Stutz;4;Seedorf BE
Baggwilgraben;9a;Seedorf BE
