Grafa;2;Safien Platz;7107
Brand;6;Safien Platz;7107
Carfil;5;Safien Platz;7107
Carfil;1;Safien Platz;7107
Bircha;2;Safien Platz;7107
Bircha;1;Safien Platz;7107
Bleikta;6;Safien Platz;7107
Nüwhus;2;Safien Platz;7107
Neukirch;14;Safien Platz;7107
Neukirch;12;Safien Platz;7107
Neukirch;10;Safien Platz;7107
Neukirch;8;Safien Platz;7107
Neukirch;1;Safien Platz;7107
Rainmatta;1;Safien Platz;7107
Rainmatta;3;Safien Platz;7107
Rüti;2;Safien Platz;7107
Gün;4;Safien Platz;7107
Gün;5;Safien Platz;7107
Gün;12;Safien Platz;7107
Gün;16;Safien Platz;7107
Gün;21;Safien Platz;7107
Gün;14;Safien Platz;7107
Schuolhus Gün;2;Safien Platz;7107
Gün;27;Safien Platz;7107
Gün;31;Safien Platz;7107
Gün;32;Safien Platz;7107
Gün;35;Safien Platz;7107
Gün;37;Safien Platz;7107
Höfli;2;Safien Platz;7107
Höfli;4;Safien Platz;7107
Höfli;5;Safien Platz;7107
Bödemli;1;Safien Platz;7107
Boga;2;Safien Platz;7107
Usser Zalön;21;Safien Platz;7107
Usser Zalön;7;Safien Platz;7107
Usser Zalön;5;Safien Platz;7107
Usser Zalön;4;Safien Platz;7107
Usser Zalön;17;Safien Platz;7107
Usser Zalön;3;Safien Platz;7107
Usser Zalön;1;Safien Platz;7107
Usser Zalön;9;Safien Platz;7107
Zalönerstrasse;22;Safien Platz;7107
Inner Zalön;4;Safien Platz;7107
Inner Zalön;6;Safien Platz;7107
Inner Zalön;14;Safien Platz;7107
Inner Zalön;10;Safien Platz;7107
Inner Zalön;20;Safien Platz;7107
Inner Zalön;30;Safien Platz;7107
Bruschgaleschg;2;Safien Platz;7107
Bruschgaleschg;1;Safien Platz;7107
Bruschgaleschg;5;Safien Platz;7107
Bruschgaleschg;9;Safien Platz;7107
Furra;11;Safien Platz;7107
Talstrasse;9;Safien Platz;7107
Talstrasse;13;Safien Platz;7107
Talstrasse;16;Safien Platz;7107
Talstrasse;18;Safien Platz;7107
Talstrasse;19;Safien Platz;7107
Talstrasse;20;Safien Platz;7107
Talstrasse;21;Safien Platz;7107
Talstrasse;26;Safien Platz;7107
Talstrasse;31;Safien Platz;7107
Talstrasse;32;Safien Platz;7107
Under Platz;5;Safien Platz;7107
Under Platz;7;Safien Platz;7107
Under Platz;8;Safien Platz;7107
Under Platz;13;Safien Platz;7107
Under Platz;10;Safien Platz;7107
Under Platz;15;Safien Platz;7107
Under Platz;31;Safien Platz;7107
Under Platz;21;Safien Platz;7107
Talstrasse;34;Safien Platz;7107
Talstrasse;42;Safien Platz;7107
Talstrasse;44;Safien Platz;7107
Talstrasse;50;Safien Platz;7107
Siedlung;2;Safien Platz;7107
Siedlung;4;Safien Platz;7107
Siedlung;6;Safien Platz;7107
Siedlung;5;Safien Platz;7107
Siedlung;3;Safien Platz;7107
Furra;12;Safien Platz;7107
Furra;13;Safien Platz;7107
Furra;5;Safien Platz;7107
Platzer Rüti;4;Safien Platz;7107
Platzer Rüti;6;Safien Platz;7107
Talstrasse;8;Safien Platz;7107
Talstrasse;6;Safien Platz;7107
Talstrasse;3;Safien Platz;7107
Furra;10;Safien Platz;7107
Furra;14;Safien Platz;7107
Neukirch;19;Safien Platz;7107
Zalönerstrasse;15;Safien Platz;7107
Under Platz;23;Safien Platz;7107
Zalönerstrasse;4;Safien Platz;7107
Figgeri;;Safien Platz;7107
Salpenna;36;Safien Platz;7107
Zalöner Alp;28;Safien Platz;7107
Furra;16;Safien Platz;7107
Zalönerstrasse;6;Safien Platz;7107
Walihütten;11;Safien Platz;7107
Under Platz;24;Safien Platz;7107
Under Platz;26;Safien Platz;7107
Höfli;6;Safien Platz;7107
Usser Zalön;20;Safien Platz;7107
Furra;3;Safien Platz;7107
Bruschgaleschg;7;Safien Platz;7107
Neukirch;4;Safien Platz;7107
