Bodmen;10;St. Niklaus VS;3924
Rittinen;22;St. Niklaus VS;3924
Bodmen;11;St. Niklaus VS;3924
Bodmen;35;St. Niklaus VS;3924
Riedacker;9;St. Niklaus VS;3924
Bodmen;22;St. Niklaus VS;3924
Bodmen;4;St. Niklaus VS;3924
Bodmen;6;St. Niklaus VS;3924
Bodmen;40;St. Niklaus VS;3924
Riedacker;1;St. Niklaus VS;3924
Rittinen;3;St. Niklaus VS;3924
Rittinen;62;St. Niklaus VS;3924
Rittinen;30;St. Niklaus VS;3924
Rittinen;32;St. Niklaus VS;3924
Rittinen;52;St. Niklaus VS;3924
Rittinen;24;St. Niklaus VS;3924
Rittinen;80;St. Niklaus VS;3924
Rittinen;86;St. Niklaus VS;3924
Rittinen;81;St. Niklaus VS;3924
Rittinen;54;St. Niklaus VS;3924
Riedacker;5;St. Niklaus VS;3924
Hublen;10;St. Niklaus VS;3924
Hublen;29;St. Niklaus VS;3924
Hublen;41;St. Niklaus VS;3924
Hublen;71;St. Niklaus VS;3924
Hublen;47;St. Niklaus VS;3924
Rittinen;122;St. Niklaus VS;3924
Hublen;24;St. Niklaus VS;3924
Bodmen;19;St. Niklaus VS;3924
Bodmen;65;St. Niklaus VS;3924
Rittinen;26;St. Niklaus VS;3924
Rittinen;45;St. Niklaus VS;3924
Rittinen;44;St. Niklaus VS;3924
Rittinen;40;St. Niklaus VS;3924
Rittinen;43;St. Niklaus VS;3924
Rittinen;64;St. Niklaus VS;3924
Rittinen;5;St. Niklaus VS;3924
Rittinen;10;St. Niklaus VS;3924
Rittinen;11;St. Niklaus VS;3924
Rittinen;13;St. Niklaus VS;3924
Rittinen;109;St. Niklaus VS;3924
Rittinen;114;St. Niklaus VS;3924
Rittinen;120;St. Niklaus VS;3924
Rittinen;117;St. Niklaus VS;3924
Rittinen;118;St. Niklaus VS;3924
Hublen;1;St. Niklaus VS;3924
Hublen;2;St. Niklaus VS;3924
Hublen;4;St. Niklaus VS;3924
Hublen;5;St. Niklaus VS;3924
Hublen;8;St. Niklaus VS;3924
Hublen;9;St. Niklaus VS;3924
Hublen;27;St. Niklaus VS;3924
Hublen;28;St. Niklaus VS;3924
Hublen;53;St. Niklaus VS;3924
Hublen;46;St. Niklaus VS;3924
Hublen;45;St. Niklaus VS;3924
Hublen;44;St. Niklaus VS;3924
Hublen;43;St. Niklaus VS;3924
Hublen;36;St. Niklaus VS;3924
Hublen;75;St. Niklaus VS;3924
Hublen;76;St. Niklaus VS;3924
Hublen;80;St. Niklaus VS;3924
Hublen;82;St. Niklaus VS;3924
Hublen;56;St. Niklaus VS;3924
Hublen;57;St. Niklaus VS;3924
Hublen;58;St. Niklaus VS;3924
Hublen;15;St. Niklaus VS;3924
Hublen;20;St. Niklaus VS;3924
Hublen;21;St. Niklaus VS;3924
Rittinen;152;St. Niklaus VS;3924
Rittinen;151;St. Niklaus VS;3924
Rittinen;138;St. Niklaus VS;3924
Rittinen;137;St. Niklaus VS;3924
Rittinen;153;St. Niklaus VS;3924
Rittinen;154;St. Niklaus VS;3924
Rittinen;157;St. Niklaus VS;3924
Rittinen;156;St. Niklaus VS;3924
Rittinen;155;St. Niklaus VS;3924
Rittinen;132;St. Niklaus VS;3924
Rittinen;161;St. Niklaus VS;3924
Rittinen;160;St. Niklaus VS;3924
Rittinen;159;St. Niklaus VS;3924
Rittinen;158;St. Niklaus VS;3924
Rittinen;129;St. Niklaus VS;3924
Rittinen;170;St. Niklaus VS;3924
Rittinen;163;St. Niklaus VS;3924
Rittinen;162;St. Niklaus VS;3924
Rittinen;133;St. Niklaus VS;3924
Rittinen;131;St. Niklaus VS;3924
Rittinen;121;St. Niklaus VS;3924
Rittinen;119;St. Niklaus VS;3924
Rittinen;124;St. Niklaus VS;3924
Rittinen;125;St. Niklaus VS;3924
Rittinen;127;St. Niklaus VS;3924
Rittinen;128;St. Niklaus VS;3924
Rittinen;126;St. Niklaus VS;3924
Unterried;60;St. Niklaus VS;3924
Ried;22;St. Niklaus VS;3924
Ried;49;St. Niklaus VS;3924
Ried;51;St. Niklaus VS;3924
Ried;54;St. Niklaus VS;3924
Unterried;26;St. Niklaus VS;3924
Unterried;44;St. Niklaus VS;3924
Ried;98;St. Niklaus VS;3924
Ried;129;St. Niklaus VS;3924
Unterried;16;St. Niklaus VS;3924
Unterried;22;St. Niklaus VS;3924
Unterried;23;St. Niklaus VS;3924
Ried;61;St. Niklaus VS;3924
Ried;66;St. Niklaus VS;3924
Ried;23;St. Niklaus VS;3924
Ried;27;St. Niklaus VS;3924
Ried;6;St. Niklaus VS;3924
Ried;20;St. Niklaus VS;3924
Ried;68;St. Niklaus VS;3924
Unterried;2;St. Niklaus VS;3924
Unterried;35;St. Niklaus VS;3924
Ried;72;St. Niklaus VS;3924
Ried;82;St. Niklaus VS;3924
Ried;81;St. Niklaus VS;3924
Käschermatten;11;St. Niklaus VS;3924
Ried;52;St. Niklaus VS;3924
Ried;50;St. Niklaus VS;3924
Ried;106;St. Niklaus VS;3924
Ried;92;St. Niklaus VS;3924
Ried;14;St. Niklaus VS;3924
Ried;15;St. Niklaus VS;3924
Ried;91;St. Niklaus VS;3924
Ried;87;St. Niklaus VS;3924
Ried;127;St. Niklaus VS;3924
Ried;125;St. Niklaus VS;3924
Ried;136;St. Niklaus VS;3924
Ried;40;St. Niklaus VS;3924
Ried;131;St. Niklaus VS;3924
Erbji;6;St. Niklaus VS;3924
Ried;130;St. Niklaus VS;3924
Ried;26;St. Niklaus VS;3924
Käschermatten;30;St. Niklaus VS;3924
Käschermatten;36;St. Niklaus VS;3924
Erbji;9;St. Niklaus VS;3924
Käschermatten;10;St. Niklaus VS;3924
Käschermatten;4;St. Niklaus VS;3924
Erbji;10;St. Niklaus VS;3924
Ried;84;St. Niklaus VS;3924
Ried;42;St. Niklaus VS;3924
Ried;83;St. Niklaus VS;3924
Unterried;41;St. Niklaus VS;3924
Unterried;57;St. Niklaus VS;3924
Unterried;56;St. Niklaus VS;3924
Unterried;45;St. Niklaus VS;3924
Ried;78;St. Niklaus VS;3924
Ried;79;St. Niklaus VS;3924
Ried;12;St. Niklaus VS;3924
Erbji;28;St. Niklaus VS;3924
Käschermatten;34;St. Niklaus VS;3924
Jungen;22;St. Niklaus VS;3924
Jungen;47;St. Niklaus VS;3924
Jungen;74;St. Niklaus VS;3924
Grossberg;10;St. Niklaus VS;3924
Tennjen;1;St. Niklaus VS;3924
Balacker;8;St. Niklaus VS;3924
Balacker;7;St. Niklaus VS;3924
Balacker;13;St. Niklaus VS;3924
Balacker;11;St. Niklaus VS;3924
Balacker;22;St. Niklaus VS;3924
Balacker;17;St. Niklaus VS;3924
Balacker;28;St. Niklaus VS;3924
Balacker;29;St. Niklaus VS;3924
Biffig;4;St. Niklaus VS;3924
Biffig;13;St. Niklaus VS;3924
Biffig;6;St. Niklaus VS;3924
Biffig;5;St. Niklaus VS;3924
Biffig;26;St. Niklaus VS;3924
Biffig;29;St. Niklaus VS;3924
Biffig;22;St. Niklaus VS;3924
Biffig;28;St. Niklaus VS;3924
Biffig;27;St. Niklaus VS;3924
Rittinen;12;St. Niklaus VS;3924
Dorfstrasse;58;St. Niklaus VS;3924
Steg;15;St. Niklaus VS;3924
Rossen;11;St. Niklaus VS;3924
Rossen;6;St. Niklaus VS;3924
Feld;45;St. Niklaus VS;3924
Eye;68;St. Niklaus VS;3924
Steg;3;St. Niklaus VS;3924
Steg;18;St. Niklaus VS;3924
Bord;36b;St. Niklaus VS;3924
Talstrasse;87;St. Niklaus VS;3924
Hublen;42;St. Niklaus VS;3924
Zermetjen;3;St. Niklaus VS;3924
Stahlen;61;St. Niklaus VS;3924
Stahlen;3;St. Niklaus VS;3924
Rittinen;93;St. Niklaus VS;3924
Tennjen;17;St. Niklaus VS;3924
Feld;53;St. Niklaus VS;3924
Feld;7;St. Niklaus VS;3924
Stock;87;St. Niklaus VS;3924
Eye;20;St. Niklaus VS;3924
Lochmatten;49;St. Niklaus VS;3924
Wichel;30;St. Niklaus VS;3924
Stock;50;St. Niklaus VS;3924
Bord;31;St. Niklaus VS;3924
Eye;32;St. Niklaus VS;3924
Bord;28;St. Niklaus VS;3924
Lochmatten;63;St. Niklaus VS;3924
Ried;76;St. Niklaus VS;3924
Bord;16;St. Niklaus VS;3924
Bord;29;St. Niklaus VS;3924
Bord;55;St. Niklaus VS;3924
Bord;18;St. Niklaus VS;3924
Bord;48;St. Niklaus VS;3924
Bord;23;St. Niklaus VS;3924
Bord;21;St. Niklaus VS;3924
Tennjen;39;St. Niklaus VS;3924
Balacker;21;St. Niklaus VS;3924
Tennjen;31;St. Niklaus VS;3924
Ried;85;St. Niklaus VS;3924
Unterried;31;St. Niklaus VS;3924
Schwiedernen;26;St. Niklaus VS;3924
Feld;15;St. Niklaus VS;3924
Bord;45;St. Niklaus VS;3924
Sälli;2;St. Niklaus VS;3924
Birchmatten;63;St. Niklaus VS;3924
Sparren;16;St. Niklaus VS;3924
Jungen;51;St. Niklaus VS;3924
Käschermatten;8;St. Niklaus VS;3924
Rittinen;101;St. Niklaus VS;3924
Stock;75;St. Niklaus VS;3924
Jungerweg;4;St. Niklaus VS;3924
Eyeweg;15;St. Niklaus VS;3924
Stahlen;4;St. Niklaus VS;3924
Steg;4;St. Niklaus VS;3924
Lochmatten;7;St. Niklaus VS;3924
Lochmatten;3;St. Niklaus VS;3924
Feld;14;St. Niklaus VS;3924
Gerstern;2;St. Niklaus VS;3924
Käschermatten;5;St. Niklaus VS;3924
Ried;1;St. Niklaus VS;3924
Ried;45;St. Niklaus VS;3924
Talstrasse;1;St. Niklaus VS;3924
Eye;1;St. Niklaus VS;3924
Eye;70;St. Niklaus VS;3924
Eye;76;St. Niklaus VS;3924
Bahnhofstrasse;5;St. Niklaus VS;3924
Bahnhofstrasse;13;St. Niklaus VS;3924
Birchmatten;8;St. Niklaus VS;3924
Schulhausstrasse;1;St. Niklaus VS;3924
Balmatten;10;St. Niklaus VS;3924
Balacker;4;St. Niklaus VS;3924
Bahnhofstrasse;1;St. Niklaus VS;3924
Jungen;45;St. Niklaus VS;3924
Bahnhofstrasse;12;St. Niklaus VS;3924
Gerstern;4;St. Niklaus VS;3924
Ried;46;St. Niklaus VS;3924
Stock;40;St. Niklaus VS;3924
Unterried;104;St. Niklaus VS;3924
Bord;24;St. Niklaus VS;3924
Eye;22;St. Niklaus VS;3924
Biffig;3;St. Niklaus VS;3924
Eyeweg;16;St. Niklaus VS;3924
Jungerweg;14;St. Niklaus VS;3924
Stock;67;St. Niklaus VS;3924
Biffig;2;St. Niklaus VS;3924
Bord;54;St. Niklaus VS;3924
Käschermatten;1;St. Niklaus VS;3924
Rittinen;88;St. Niklaus VS;3924
Tennjen;15;St. Niklaus VS;3924
Unterried;58;St. Niklaus VS;3924
Tennjen;27;St. Niklaus VS;3924
Bord;36a;St. Niklaus VS;3924
Tennjen;6;St. Niklaus VS;3924
Jungerweg;9;St. Niklaus VS;3924
Feld;12;St. Niklaus VS;3924
Jungen;105;St. Niklaus VS;3924
Sparren;23;St. Niklaus VS;3924
Turugasse;35;St. Niklaus VS;3924
Jungen;10;St. Niklaus VS;3924
Sparren;2;St. Niklaus VS;3924
Jungen;76;St. Niklaus VS;3924
Sparren;4;St. Niklaus VS;3924
Eye;31;St. Niklaus VS;3924
Feld;59;St. Niklaus VS;3924
Jungerweg;24;St. Niklaus VS;3924
Dorfstrasse;23;St. Niklaus VS;3924
Feld;39;St. Niklaus VS;3924
Feld;40;St. Niklaus VS;3924
Bodmen;24;St. Niklaus VS;3924
Tennjen;61;St. Niklaus VS;3924
Stahlen;72;St. Niklaus VS;3924
Balmatten;32;St. Niklaus VS;3924
Turugasse;32a;St. Niklaus VS;3924
Rittinen;102;St. Niklaus VS;3924
Balacker;24;St. Niklaus VS;3924
Wichel;5;St. Niklaus VS;3924
Bord;56;St. Niklaus VS;3924
Feld;71;St. Niklaus VS;3924
Talstrasse;1a;St. Niklaus VS;3924
Birchmatten;102;St. Niklaus VS;3924
Bahnhofstrasse;17;St. Niklaus VS;3924
Dorfstrasse;40;St. Niklaus VS;3924
Eye;61;St. Niklaus VS;3924
Dorfgasse;7;St. Niklaus VS;3924
Eye;79;St. Niklaus VS;3924
Balacker;14;St. Niklaus VS;3924
Balmatten;35;St. Niklaus VS;3924
Biffig;1;St. Niklaus VS;3924
Biffig;32;St. Niklaus VS;3924
Bodmen;1;St. Niklaus VS;3924
Bord;27;St. Niklaus VS;3924
Bord;71;St. Niklaus VS;3924
Dorfstrasse;33;St. Niklaus VS;3924
Eye;72;St. Niklaus VS;3924
Feld;62;St. Niklaus VS;3924
Feld;85;St. Niklaus VS;3924
Lochmatten;40;St. Niklaus VS;3924
Lochmatten;43;St. Niklaus VS;3924
Nikolaigasse;13;St. Niklaus VS;3924
Unterried;43;St. Niklaus VS;3924
Ried;53;St. Niklaus VS;3924
Riedmatten;39;St. Niklaus VS;3924
Rittinen;130;St. Niklaus VS;3924
Schwiedernen;18;St. Niklaus VS;3924
Stahlen;1;St. Niklaus VS;3924
Stahlen;16;St. Niklaus VS;3924
Stahlen;55;St. Niklaus VS;3924
Tennjen;13;St. Niklaus VS;3924
Tennjen;36;St. Niklaus VS;3924
Turugasse;20;St. Niklaus VS;3924
Talstrasse;16;St. Niklaus VS;3924
Turugasse;24;St. Niklaus VS;3924
Stahlen;85;St. Niklaus VS;3924
Bord;33;St. Niklaus VS;3924
Bord;35;St. Niklaus VS;3924
Tennjen;62;St. Niklaus VS;3924
Bahnhofstrasse;3;St. Niklaus VS;3924
Zermetjen;5;St. Niklaus VS;3924
Birchmatten;11;St. Niklaus VS;3924
Stahlen;28;St. Niklaus VS;3924
Jungen;67;St. Niklaus VS;3924
Talstrasse;104;St. Niklaus VS;3924
Wichel;4;St. Niklaus VS;3924
Biffig;41;St. Niklaus VS;3924
Biffig;40;St. Niklaus VS;3924
Feld;52;St. Niklaus VS;3924
Tennjen;34;St. Niklaus VS;3924
Grossberg;1;St. Niklaus VS;3924
Ried;126;St. Niklaus VS;3924
Balmatten;36;St. Niklaus VS;3924
