Chriegsmatt;26;Agriswil;3216
Dorfstrasse;86;Agriswil;3216
Dorfstrasse;79;Agriswil;3216
Dorfstrasse;76;Agriswil;3216
Dorfstrasse;74;Agriswil;3216
Dorfstrasse;71;Agriswil;3216
Dorfstrasse;72;Agriswil;3216
Dorfstrasse;70;Agriswil;3216
Dorfstrasse;64;Agriswil;3216
Dorfstrasse;67;Agriswil;3216
Dorfstrasse;78;Agriswil;3216
Dorfstrasse;60;Agriswil;3216
Dorfstrasse;54;Agriswil;3216
Dorfstrasse;52;Agriswil;3216
Dorfstrasse;50;Agriswil;3216
Dorfstrasse;34;Agriswil;3216
Dorfstrasse;40;Agriswil;3216
Dorfstrasse;30;Agriswil;3216
Dorfstrasse;29;Agriswil;3216
Dorfstrasse;20;Agriswil;3216
Dorfstrasse;23;Agriswil;3216
Dorfstrasse;16;Agriswil;3216
Dorfstrasse;17;Agriswil;3216
Dorfstrasse;8;Agriswil;3216
Dorfstrasse;4;Agriswil;3216
Dorfstrasse;7;Agriswil;3216
Wiler;1;Agriswil;3216
Hubel;8;Agriswil;3216
Hubel;12;Agriswil;3216
Hubel;16;Agriswil;3216
Wiler;20;Agriswil;3216
Wiler;14;Agriswil;3216
Wiler;16;Agriswil;3216
Wiler;9;Agriswil;3216
Wiler;7;Agriswil;3216
Kreuzweg;2;Ried b. Kerzers;3216
Kreuzweg;4;Ried b. Kerzers;3216
Kreuzweg;20;Ried b. Kerzers;3216
Kreuzweg;21;Ried b. Kerzers;3216
Kreuzweg;23;Ried b. Kerzers;3216
Kreuzweg;22;Ried b. Kerzers;3216
Kreuzweg;26;Ried b. Kerzers;3216
Dorfstrasse;26;Ried b. Kerzers;3216
Dorfstrasse;22;Ried b. Kerzers;3216
Dorfstrasse;16;Ried b. Kerzers;3216
Dorfstrasse;14;Ried b. Kerzers;3216
Dorfstrasse;12;Ried b. Kerzers;3216
Dorfstrasse;4;Ried b. Kerzers;3216
Rue de Marseille;1;Ried b. Kerzers;3216
Dorfstrasse;29;Ried b. Kerzers;3216
Dorfstrasse;38;Ried b. Kerzers;3216
Dorfstrasse;41;Ried b. Kerzers;3216
Schulhausgässli;1;Ried b. Kerzers;3216
Schulhausgässli;2;Ried b. Kerzers;3216
Dorfstrasse;42;Ried b. Kerzers;3216
Sägismattstrasse;7;Ried b. Kerzers;3216
Sägismattstrasse;13;Ried b. Kerzers;3216
