La Vieille Vacherie;1;Villeret;2613
Rue des Planches;1;Villeret;2613
Rue des Planches;3;Villeret;2613
Rue des Planches;4;Villeret;2613
Rue des Planches;5;Villeret;2613
Rue des Planches;6;Villeret;2613
Rue des Planches;7;Villeret;2613
Rue des Planches;8;Villeret;2613
Rue des Planches;9;Villeret;2613
Rue des Planches;12;Villeret;2613
Rue des Planches;13;Villeret;2613
Rue des Planches;14;Villeret;2613
Rue des Planches;16;Villeret;2613
Rue des Planches;17;Villeret;2613
Rue des Planches;18;Villeret;2613
Rue des Planches;19;Villeret;2613
Rue des Planches;20;Villeret;2613
Rue des Planches;22;Villeret;2613
Rue des Planches;23;Villeret;2613
Rue des Planches;24;Villeret;2613
Rue des Planches;25;Villeret;2613
Rue des Planches;26;Villeret;2613
Rue des Planches;27;Villeret;2613
Rue des Planches;28;Villeret;2613
Rue des Planches;29;Villeret;2613
Rue des Planches;30;Villeret;2613
Rue des Planches;31;Villeret;2613
Rue des Planches;32;Villeret;2613
Rue des Planches;33;Villeret;2613
Rue des Planches;34;Villeret;2613
Rue Neuve;17;Villeret;2613
Rue Neuve;19;Villeret;2613
Rue Neuve;20;Villeret;2613
Rue Neuve;21;Villeret;2613
Rue Neuve;22;Villeret;2613
Rue Neuve;23;Villeret;2613
Rue Neuve;25;Villeret;2613
Rue Neuve;26;Villeret;2613
Rue Neuve;27;Villeret;2613
Rue Neuve;29;Villeret;2613
Rue Neuve;30;Villeret;2613
Rue Neuve;31;Villeret;2613
Rue Neuve;32;Villeret;2613
Rue Neuve;33;Villeret;2613
Rue Neuve;35;Villeret;2613
Rue Neuve;36;Villeret;2613
Rue Neuve;37;Villeret;2613
Rue Neuve;39;Villeret;2613
Rue Neuve;40;Villeret;2613
Rue Neuve;41;Villeret;2613
Rue Neuve;46;Villeret;2613
Rue Neuve;48;Villeret;2613
Rue Neuve;50;Villeret;2613
Rue Neuve;51;Villeret;2613
Rue Neuve;52;Villeret;2613
Rue Neuve;53;Villeret;2613
Rue Neuve;54;Villeret;2613
Rue Neuve;62;Villeret;2613
Rue Neuve;64;Villeret;2613
Rue Neuve;66;Villeret;2613
Rue Neuve;67;Villeret;2613
Rue Neuve;68;Villeret;2613
Rue Neuve;69;Villeret;2613
Rue Neuve;70;Villeret;2613
Rue Neuve;71;Villeret;2613
Rue Neuve;3;Villeret;2613
