Grossgrund;18;Bürglen UR;6463
Grossgrund;20;Bürglen UR;6463
Grossgrund;22;Bürglen UR;6463
Grossgrund;24;Bürglen UR;6463
Grossgrund;26;Bürglen UR;6463
Grossgrund;28;Bürglen UR;6463
Grossgrund;30;Bürglen UR;6463
Grossgrund;8;Bürglen UR;6463
Grossgrund;7;Bürglen UR;6463
Grossgrund;9;Bürglen UR;6463
Grossgrund;15;Bürglen UR;6463
Grundgasse;30;Bürglen UR;6463
Grundgasse;32;Bürglen UR;6463
Grundgasse;34;Bürglen UR;6463
Grundgasse;36;Bürglen UR;6463
Grundgasse;38;Bürglen UR;6463
Spissweg;1;Bürglen UR;6463
Spissweg;2;Bürglen UR;6463
Alter Klausenweg;26;Bürglen UR;6463
Alter Klausenweg;28;Bürglen UR;6463
Alter Klausenweg;22;Bürglen UR;6463
Alter Klausenweg;18;Bürglen UR;6463
Alter Klausenweg;16;Bürglen UR;6463
Balmermatte;;Bürglen UR;6463
Alter Klausenweg;5;Bürglen UR;6463
Alter Klausenweg;3;Bürglen UR;6463
Alter Klausenweg;6;Bürglen UR;6463
Alter Klausenweg;2;Bürglen UR;6463
Klausenstrasse;85;Bürglen UR;6463
Klausenstrasse;87;Bürglen UR;6463
Klausenstrasse;93;Bürglen UR;6463
Klausenstrasse;95;Bürglen UR;6463
Klausenstrasse;97;Bürglen UR;6463
Klausenstrasse;99;Bürglen UR;6463
Alter Klausenweg;1;Bürglen UR;6463
Klausenstrasse;14;Bürglen UR;6463
Klausenstrasse;16;Bürglen UR;6463
Klausenstrasse;40;Bürglen UR;6463
Klausenstrasse;42;Bürglen UR;6463
Klausenstrasse;44;Bürglen UR;6463
Klausenstrasse;46;Bürglen UR;6463
Klausenstrasse;48;Bürglen UR;6463
Klausenstrasse;50;Bürglen UR;6463
Hartolfingen;2;Bürglen UR;6463
Hartolfingen;4;Bürglen UR;6463
Hartolfingen;6;Bürglen UR;6463
Hartolfingen;8;Bürglen UR;6463
Hartolfingen;5;Bürglen UR;6463
Hartolfingen;3;Bürglen UR;6463
Hartolfingen;1;Bürglen UR;6463
Klausenstrasse;72;Bürglen UR;6463
Klausenstrasse;74;Bürglen UR;6463
Klausenstrasse;76;Bürglen UR;6463
Klausenstrasse;82;Bürglen UR;6463
Klausenstrasse;88;Bürglen UR;6463
Klausenstrasse;94;Bürglen UR;6463
Klausenstrasse;96;Bürglen UR;6463
Klausenstrasse;100;Bürglen UR;6463
Kirchweg;1;Bürglen UR;6463
Säge;7;Bürglen UR;6463
Säge;4;Bürglen UR;6463
Säge;1;Bürglen UR;6463
Kirchweg;3;Bürglen UR;6463
Staldengasse;2;Bürglen UR;6463
Staldengasse;8;Bürglen UR;6463
Staldengasse;6;Bürglen UR;6463
Kohlplatz;1;Bürglen UR;6463
Kohlplatz;3;Bürglen UR;6463
Kohlplatz;9;Bürglen UR;6463
Klausenstrasse;112;Bürglen UR;6463
Klausenstrasse;114;Bürglen UR;6463
Klausenstrasse;116;Bürglen UR;6463
Klausenstrasse;120;Bürglen UR;6463
Tellenmätteli;6;Bürglen UR;6463
Tellenmätteli;7;Bürglen UR;6463
Tellenmätteli;8;Bürglen UR;6463
Klausenstrasse;132;Bürglen UR;6463
Klausenstrasse;136;Bürglen UR;6463
Kirchplatz;1;Bürglen UR;6463
Kirchplatz;2;Bürglen UR;6463
Kirchplatz;4;Bürglen UR;6463
Klausenstrasse;138;Bürglen UR;6463
Staldengasse;4;Bürglen UR;6463
Klausenstrasse;106;Bürglen UR;6463
Kohlplatz;5;Bürglen UR;6463
Klausenstrasse;130;Bürglen UR;6463
Staldengasse;1;Bürglen UR;6463
Gerbe;4;Bürglen UR;6463
Gerbe;10;Bürglen UR;6463
Gerbe;12;Bürglen UR;6463
Kirchenrütti;2;Bürglen UR;6463
Kirchenrütti;6;Bürglen UR;6463
Kirchenrütti;10;Bürglen UR;6463
Kirchenrüttiweg;9;Bürglen UR;6463
Kirchenrüttiweg;5;Bürglen UR;6463
Kirchenrüttiweg;3;Bürglen UR;6463
Kirchenrüttiweg;1;Bürglen UR;6463
Stiege;13;Bürglen UR;6463
Stiege;15;Bürglen UR;6463
Stiege;17;Bürglen UR;6463
Stiege;19;Bürglen UR;6463
Stiege;40;Bürglen UR;6463
Stiege;42;Bürglen UR;6463
Stiege;25;Bürglen UR;6463
Stiege;23;Bürglen UR;6463
Stiege;21;Bürglen UR;6463
Stiege;11;Bürglen UR;6463
Stiege;9;Bürglen UR;6463
Stiege;7;Bürglen UR;6463
Stiege;5;Bürglen UR;6463
Stiege;1;Bürglen UR;6463
Feldli;2;Bürglen UR;6463
Feldli;1;Bürglen UR;6463
