Rue du Merelez;15;Juriens;1326
Rue du Merelez;11;Juriens;1326
Rue du Merelez;9;Juriens;1326
Rue du Merelez;6;Juriens;1326
Rue du Merelez;7;Juriens;1326
Rue du Merelez;4;Juriens;1326
Rue du Merelez;5;Juriens;1326
Rue du Merelez;3;Juriens;1326
Rue du Quin;2;Juriens;1326
Rue du Quin;4;Juriens;1326
Chemin du Tirage;8;Juriens;1326
Rue du Quin;1;Juriens;1326
Rue du Collège;11;Juriens;1326
Rue du Collège;9;Juriens;1326
Rue du Collège;7;Juriens;1326
Rue du Collège;5;Juriens;1326
Rue de la Forge;3;Juriens;1326
Route de Nidau;2;Juriens;1326
Rue du Collège;1;Juriens;1326
Rue de la Forge;4;Juriens;1326
Rue du Collège;2;Juriens;1326
Rue du Collège;4;Juriens;1326
La Ruelle;4;Juriens;1326
La Ruelle;2;Juriens;1326
Rue du Collège;8;Juriens;1326
Rue du Collège;10;Juriens;1326
Rue du Collège;12;Juriens;1326
Rue du Rayon;5;Juriens;1326
Rue du Merelez;2;Juriens;1326
Chemin de la Riette;7;Juriens;1326
Chemin de la Riette;6;Juriens;1326
Chemin de la Riette;5;Juriens;1326
Chemin du Rette;1;Juriens;1326
Chemin du Rette;7;Juriens;1326
Chemin du Rette;5;Juriens;1326
Chemin du Rette;2;Juriens;1326
Chemin de la Riette;3;Juriens;1326
Rue du Rayon;4;Juriens;1326
Rue du Rayon;8;Juriens;1326
Rue du Rayon;2;Juriens;1326
Rue des Tilleuls;1;Juriens;1326
Rue des Tilleuls;7;Juriens;1326
Rue des Tilleuls;9;Juriens;1326
Rue des Tilleuls;11;Juriens;1326
Rue des Tilleuls;19;Juriens;1326
Rue des Tilleuls;15;Juriens;1326
Rue des Tilleuls;23;Juriens;1326
Rue des Tilleuls;25;Juriens;1326
Rue des Tilleuls;27;Juriens;1326
Route du Grand Essert;3;Juriens;1326
Rue des Tilleuls;31;Juriens;1326
Rue des Tilleuls;16;Juriens;1326
Rue des Tilleuls;14;Juriens;1326
Rue des Tilleuls;12;Juriens;1326
Rue des Tilleuls;10;Juriens;1326
Rue de la Poterie;1;Juriens;1326
Rue des Tilleuls;8;Juriens;1326
Rue des Tilleuls;2;Juriens;1326
Rue de la Poterie;5;Juriens;1326
Route de Nidau;10;Juriens;1326
Le Cosson;5;Juriens;1326
Le Cosson;2;Juriens;1326
Le Cosson;3;Juriens;1326
Le Cosson;1;Juriens;1326
Le Cosson;7;Juriens;1326
Le Cosson;9;Juriens;1326
Le Cosson;11;Juriens;1326
Le Cosson;15;Juriens;1326
Rue du Quin;8;Juriens;1326
Chemin du Rette;9;Juriens;1326
Chemin du Rette;6;Juriens;1326
Rue du Quin;6;Juriens;1326
Rue du Collège;6;Juriens;1326
Chemin du Tirage;2;Juriens;1326
Rue du Collège;;Juriens;1326
A la Vy du Plan Dessous;;Juriens;1326
Rue des Tilleuls;3;Juriens;1326
Chemin du Tirage;9;Juriens;1326
Rue des Tilleuls;;Juriens;1326
Rue du Quin;;Juriens;1326
Route du Grand Essert;5;Juriens;1326
Chemin du Rette;11;Juriens;1326
Chemin du Rette;3;Juriens;1326
Rue du Merelez;;Juriens;1326
Rue des Tilleuls;13;Juriens;1326
Chemin Neuf;2;Juriens;1326
Chemin Neuf;3;Juriens;1326
Chemin Neuf;4;Juriens;1326
Chemin Neuf;6;Juriens;1326
Route de Nidau;6;Juriens;1326
Route de Nidau;;Juriens;1326
Route de Nidau;;Juriens;1326
Chemin du Rette;8;Juriens;1326
Rue de la Forge;1;Juriens;1326
Rue de la Forge;5;Juriens;1326
Rue du Rayon;7;Juriens;1326
Chemin de la Riette;1;Juriens;1326
Route de Nidau;1;Juriens;1326
Rue des Tilleuls;17;Juriens;1326
Chemin de la Riette;5b;Juriens;1326
Le Cosson;;Juriens;1326
Route de Nidau;;Juriens;1326
Rue du Rayon;3;Juriens;1326
Chemin des Prés Derniers;7;Juriens;1326
Chemin des Prés Derniers;5;Juriens;1326
Chemin des Prés Derniers;1;Juriens;1326
Chemin des Prés Derniers;9;Juriens;1326
Chemin des Prés Derniers;11;Juriens;1326
Rue du Merelez;8;Juriens;1326
Rue de la Forge;9;Juriens;1326
Rue de la Forge;2;Juriens;1326
Rue de la Forge;6;Juriens;1326
Rue du Rayon;1;Juriens;1326
Rue du Collège;18;Juriens;1326
La Ruelle;1;Juriens;1326
Chemin des Prés Derniers;3;Juriens;1326
