Stegmattstrasse;19;Wasen im Emmental
Stegmattstrasse;8;Wasen im Emmental
Stegmattstrasse;2;Wasen im Emmental
Stegmattstrasse;3;Wasen im Emmental
Stegmattstrasse;16;Wasen im Emmental
Stegmattstrasse;14a;Wasen im Emmental
Kurzeneistrasse;2;Wasen im Emmental
Kurzeneistrasse;3;Wasen im Emmental
Kurzeneistrasse;7;Wasen im Emmental
Kurzeneistrasse;9;Wasen im Emmental
Kurzeneistrasse;8;Wasen im Emmental
Kurzeneistrasse;14;Wasen im Emmental
Kurzeneistrasse;22;Wasen im Emmental
Kurzeneistrasse;18;Wasen im Emmental
Kurzeneistrasse;20;Wasen im Emmental
Kurzeneistrasse;24;Wasen im Emmental
Kurzeneistrasse;17;Wasen im Emmental
Kurzeneistrasse;19;Wasen im Emmental
Kurzeneistrasse;31;Wasen im Emmental
Kurzeneistrasse;21;Wasen im Emmental
Kurzeneistrasse;26;Wasen im Emmental
Kurzeneistrasse;29;Wasen im Emmental
Kurzeneistrasse;33;Wasen im Emmental
Kurzeneistrasse;27;Wasen im Emmental
Kurzeneistrasse;32;Wasen im Emmental
Kurzeneistrasse;28;Wasen im Emmental
Kurzeneistrasse;23;Wasen im Emmental
Kurzeneistrasse;34;Wasen im Emmental
Kurzeneistrasse;37;Wasen im Emmental
Kurzeneistrasse;39;Wasen im Emmental
Kurzeneistrasse;41;Wasen im Emmental
Kurzeneistrasse;43;Wasen im Emmental
Kurzeneistrasse;45;Wasen im Emmental
Kurzeneistrasse;47;Wasen im Emmental
Kurzeneistrasse;49;Wasen im Emmental
Kurzeneistrasse;15;Wasen im Emmental
Kleineggstrasse;11;Wasen im Emmental
Kleineggstrasse;12;Wasen im Emmental
Kleineggstrasse;1;Wasen im Emmental
Kleineggstrasse;5;Wasen im Emmental
Kleineggstrasse;7;Wasen im Emmental
Kleineggstrasse;9;Wasen im Emmental
Kleineggstrasse;13;Wasen im Emmental
Kleineggstrasse;15;Wasen im Emmental
Kleineggstrasse;17;Wasen im Emmental
Fuhrenweg;1;Wasen im Emmental
Fuhrenweg;3;Wasen im Emmental
Fuhrenweg;5;Wasen im Emmental
Fuhrenweg;7;Wasen im Emmental
Fuhrenweg;9;Wasen im Emmental
Fuhrenweg;11;Wasen im Emmental
Fuhrenweg;10;Wasen im Emmental
Fuhrenweg;8;Wasen im Emmental
Fuhrenweg;6;Wasen im Emmental
Fuhrenweg;4;Wasen im Emmental
Fuhrenweg;2;Wasen im Emmental
Fuhrenweg;14;Wasen im Emmental
Fuhrenweg;12;Wasen im Emmental
Lindenweg;5;Wasen im Emmental
Lindenweg;14;Wasen im Emmental
Lindenweg;16;Wasen im Emmental
Kleineggstrasse;14;Wasen im Emmental
Lindenweg;12;Wasen im Emmental
Kleineggstrasse;18;Wasen im Emmental
Wydenstrasse;1;Wasen im Emmental
Lindenweg;7;Wasen im Emmental
Lindenweg;1;Wasen im Emmental
Kleineggstrasse;16;Wasen im Emmental
Kleineggstrasse;19;Wasen im Emmental
Süllenbachstrasse;2;Wasen im Emmental
Süllenbachstrasse;4;Wasen im Emmental
Süllenbachstrasse;9;Wasen im Emmental
Süllenbachstrasse;18;Wasen im Emmental
Oberei;598;Wasen im Emmental
Oberei;598b;Wasen im Emmental
Obereischachen;600;Wasen im Emmental
Süllenbachstrasse;11;Wasen im Emmental
Eichhalde;1726;Wasen im Emmental
Eichhalde;1725;Wasen im Emmental
Eichhalde;1724;Wasen im Emmental
Hauenfluh;1741;Wasen im Emmental
Hauenfluh;1740;Wasen im Emmental
Hauenfluhbödeli;1723a;Wasen im Emmental
Hauenfluhbödeli;1723;Wasen im Emmental
Windloh;1700;Wasen im Emmental
Kaschishaus;1665;Wasen im Emmental
Kaschishaus;1665a;Wasen im Emmental
Sennbauernhaus;1666;Wasen im Emmental
Sattlershaus;1710;Wasen im Emmental
Sattlershaus;1705;Wasen im Emmental
Sattlershaus;1711;Wasen im Emmental
Sattlershaus;1701;Wasen im Emmental
Sattlershaus;1712;Wasen im Emmental
Sattlershaus;1713;Wasen im Emmental
Schwänzli;1714;Wasen im Emmental
Kaschishaus;1666f;Wasen im Emmental
Tannmatt;1667;Wasen im Emmental
Obereiberg;601a;Wasen im Emmental
Waltisberg;1697;Wasen im Emmental
Weberhäusli;1715;Wasen im Emmental
Kappeliloch;1659;Wasen im Emmental
Hauenfluh;1740d;Wasen im Emmental
Unter Gruben;60;Wasen im Emmental
Unter Gruben;60a;Wasen im Emmental
Unter Gruben;60b;Wasen im Emmental
Kleineggnussbaum;64b;Wasen im Emmental
Kleineggnussbaum;64;Wasen im Emmental
Ober Linden;62;Wasen im Emmental
Ober Linden;62b;Wasen im Emmental
Unter Linden;63a;Wasen im Emmental
Unter Linden;63;Wasen im Emmental
Wydenweidli;1017;Wasen im Emmental
Ober Wyden;1016;Wasen im Emmental
Ober Wyden;1016a;Wasen im Emmental
Unter Wyden;1015;Wasen im Emmental
Unter Wyden;1015d;Wasen im Emmental
Unter Wyden;1014;Wasen im Emmental
Lindenloh;61;Wasen im Emmental
Unter Steinacker;1087;Wasen im Emmental
Unter Steinacker;1088;Wasen im Emmental
Ober Steinacker;1078;Wasen im Emmental
Ober Gsang;1068;Wasen im Emmental
Senggenberg;1021;Wasen im Emmental
Senggenberg;1021d;Wasen im Emmental
Senggenberg;1020;Wasen im Emmental
Haslenbachsenggli;1019;Wasen im Emmental
Mattensenggli;52;Wasen im Emmental
Astgrat;53;Wasen im Emmental
Leingruben;55;Wasen im Emmental
Ober Gruben;56;Wasen im Emmental
Ober Gruben;57;Wasen im Emmental
Ober Gruben;57b;Wasen im Emmental
Wydenstrasse;12;Wasen im Emmental
Obere Fuhren;1013;Wasen im Emmental
Obere Fuhren;1013a;Wasen im Emmental
Bichselberg;1338;Wasen im Emmental
Hambühl;1337;Wasen im Emmental
Hambühl;1336;Wasen im Emmental
Hambühl;1335;Wasen im Emmental
Hambühl;1330;Wasen im Emmental
Fleuteli;1331;Wasen im Emmental
Hambühl;1333a;Wasen im Emmental
Hambühl;1333;Wasen im Emmental
Hambühl;1334;Wasen im Emmental
Ober Aebnit;1355;Wasen im Emmental
Ober Aebnit;1354;Wasen im Emmental
Ober Aebnit;1354c;Wasen im Emmental
Ober Aebnit;1359;Wasen im Emmental
Ober Aebnit;1360;Wasen im Emmental
Ober Aebnit;1358;Wasen im Emmental
Ober Aebnit;1361;Wasen im Emmental
Ober Aebnit;1362;Wasen im Emmental
Pörtli;1350;Wasen im Emmental
Port;1351;Wasen im Emmental
Oberhof;1353;Wasen im Emmental
Unter Aebnit;1352;Wasen im Emmental
Ober Aebnit;1358d;Wasen im Emmental
Unter Tiefenbach;1369;Wasen im Emmental
Grabenweidli;1319;Wasen im Emmental
Hambühlsonnberg;1320;Wasen im Emmental
Hünigerschattberg;1367;Wasen im Emmental
Hambühlknubel;1322c;Wasen im Emmental
Hambühlknubel;1322;Wasen im Emmental
Ober Tiefenbach;1368;Wasen im Emmental
Vorder Arni;1370;Wasen im Emmental
Vorder Arni;1370c;Wasen im Emmental
Hambühlegg;1321;Wasen im Emmental
Hambühl;1332;Wasen im Emmental
Hambühl;1332a;Wasen im Emmental
Löchli;1615;Wasen im Emmental
Löchli;1625;Wasen im Emmental
Guggisberg;1660;Wasen im Emmental
Ober Bärhegen;1652;Wasen im Emmental
Ober Bärhegen;1661;Wasen im Emmental
Ober Bärhegen;1662;Wasen im Emmental
Freudigenegg;1621;Wasen im Emmental
Löchli;1627;Wasen im Emmental
Steinweid;1620;Wasen im Emmental
Ober Löchli;1624;Wasen im Emmental
Bärhegenweid;1623;Wasen im Emmental
Löchlibad;1614;Wasen im Emmental
Bärhegenweid;1622;Wasen im Emmental
Unter Bärhegen;1647;Wasen im Emmental
Ober Bärhegen;1655;Wasen im Emmental
Unter Bärhegen;1649;Wasen im Emmental
Unter Bärhegen;1650;Wasen im Emmental
Unter Bärhegen;1648;Wasen im Emmental
Ober Bärhegen;1654;Wasen im Emmental
Ober Bärhegen;1653;Wasen im Emmental
Hüber;1070;Wasen im Emmental
Unter Gsang;1069;Wasen im Emmental
Nidle;1076;Wasen im Emmental
Acker;1291;Wasen im Emmental
Battenberg;1656;Wasen im Emmental
Bödeli;1018;Wasen im Emmental
Farnlisgrat;1657;Wasen im Emmental
Salbühlhäusli;1651;Wasen im Emmental
Vorder Bauer;1064;Wasen im Emmental
Kappeli;1290;Wasen im Emmental
Kappeli;1282;Wasen im Emmental
Bauer;1063;Wasen im Emmental
Murboden;1047;Wasen im Emmental
Eichlershaus;1062;Wasen im Emmental
Eichlershaus;1062b;Wasen im Emmental
Flückweidli;1066;Wasen im Emmental
Unter Grossenbach;1695;Wasen im Emmental
Unter Grossenbach;1694;Wasen im Emmental
Ober Grossenbach;1696;Wasen im Emmental
Ober Grossenbach;1696b;Wasen im Emmental
Spiegelberg;1644;Wasen im Emmental
Spiegelberg;1645;Wasen im Emmental
Schartis;1669;Wasen im Emmental
Spiegelberg;1646;Wasen im Emmental
Staulern;1693;Wasen im Emmental
Staulern;1693c;Wasen im Emmental
Muggenmatt;1061;Wasen im Emmental
Muggenmatt;1060;Wasen im Emmental
Unterfuhrenberg;1668;Wasen im Emmental
Unterfuhrenberg;1668a;Wasen im Emmental
Zwey;1698;Wasen im Emmental
David;1050;Wasen im Emmental
Blumenrain;1051;Wasen im Emmental
Laueli;1049;Wasen im Emmental
Glauser;1048;Wasen im Emmental
Vorder Graben;1293b;Wasen im Emmental
Vorder Graben;1293;Wasen im Emmental
Grabenhüsli;1292;Wasen im Emmental
Ober Graben;1294;Wasen im Emmental
Hinter Graben;1288;Wasen im Emmental
Grabenschächli;1289;Wasen im Emmental
Hinter Graben;1296;Wasen im Emmental
Grabenbergli;1295;Wasen im Emmental
Bachmatt;1046;Wasen im Emmental
Mittler Schützberg;1025;Wasen im Emmental
Unter Schützberg;1026;Wasen im Emmental
Ober Schützberg;1027;Wasen im Emmental
Obere Schützenalp;1029;Wasen im Emmental
Untere Schützenalp;1028;Wasen im Emmental
Untere Schützenalp;1028b;Wasen im Emmental
Schützhüttli;1030;Wasen im Emmental
Lüdernalp;1031;Wasen im Emmental
Lüdernalp;1031a;Wasen im Emmental
Vordere Lüdern;1035;Wasen im Emmental
Hintere Lüdern;1037;Wasen im Emmental
Gustihüttli;1039;Wasen im Emmental
Schuhhauser;1042;Wasen im Emmental
Vorder Schwandbach;1297;Wasen im Emmental
Schwandbachschwendi;1318;Wasen im Emmental
Schwandbachhäusli;1299;Wasen im Emmental
Hinter Schwandbach;1302;Wasen im Emmental
Schwandbachbergli;1303;Wasen im Emmental
Kurzenei;1304;Wasen im Emmental
Vordere Kurzenei;1306;Wasen im Emmental
Vordere Kurzenei;1305;Wasen im Emmental
Hintere Kurzenei;1307c;Wasen im Emmental
Hintere Kurzenei;1307;Wasen im Emmental
Kurzeneialp;1308;Wasen im Emmental
Ursmatt;1045;Wasen im Emmental
Kuttelbad;1317;Wasen im Emmental
Kessisbodenalp;1316;Wasen im Emmental
Vorder Sattel;1311;Wasen im Emmental
Vorder Sattel;1311a;Wasen im Emmental
Hinter Sattel;1315;Wasen im Emmental
Vorder Schwandbach;1297a;Wasen im Emmental
Vorder Schwandbach;1297c;Wasen im Emmental
Obere Sattelalp;1313;Wasen im Emmental
Goldbach;1309;Wasen im Emmental
Kurzeneialp;1308b;Wasen im Emmental
Chueret;1427;Wasen im Emmental
Lindenschwand;1314;Wasen im Emmental
Kalchofen;1310;Wasen im Emmental
Hornbach;1524;Wasen im Emmental
Unter Hornbach;1525;Wasen im Emmental
Ober Hornbach;1526;Wasen im Emmental
Ober Hornbach;1526a;Wasen im Emmental
Sandrain;1527;Wasen im Emmental
Hornbach;1525c;Wasen im Emmental
Hornbachsäge;1534;Wasen im Emmental
Schwyzerhüsli;1532;Wasen im Emmental
Hünigershaus;1533;Wasen im Emmental
Hünigershaus;1538;Wasen im Emmental
Hünigershaus;1540;Wasen im Emmental
Hünigershaus;1541;Wasen im Emmental
Hünigershaus;1536;Wasen im Emmental
Hünigershaus;1537;Wasen im Emmental
Hünigersonnberg;1531;Wasen im Emmental
Hünigersonnberg;1531e;Wasen im Emmental
Hornbachberg;1529;Wasen im Emmental
Grubershaus;1545;Wasen im Emmental
Buchi;1365;Wasen im Emmental
Hünigerstutz;1366;Wasen im Emmental
Kalbermatt;1376;Wasen im Emmental
Wyttenbach;1373;Wasen im Emmental
Neumatt;1371;Wasen im Emmental
Hornbach-Neuhaus;1528;Wasen im Emmental
Mätteliboden;1530;Wasen im Emmental
Hünigershaus;1536b;Wasen im Emmental
Fritzenhaus;1508;Wasen im Emmental
Fritzenhaus;1510;Wasen im Emmental
Fritzenhaus;1509;Wasen im Emmental
Fritzenhaus;1509a;Wasen im Emmental
Fritzenhaus;1511;Wasen im Emmental
Fritzenhaus;1511c;Wasen im Emmental
Fritzenmatte;1505;Wasen im Emmental
Gütschhüsli;1506;Wasen im Emmental
Hornbachnussbaum;1512;Wasen im Emmental
Hornbachnussbaum;1512a;Wasen im Emmental
Nussbaumschachen;1513;Wasen im Emmental
Nussbaumschachen;1514;Wasen im Emmental
Nussbaumschachen;1515;Wasen im Emmental
Obere Ruchseite;1384;Wasen im Emmental
Fritzenhaus-Sonnberg;1511e;Wasen im Emmental
Neumatthüsli;1372;Wasen im Emmental
Kohlgrube;1381;Wasen im Emmental
Gfähl;1382;Wasen im Emmental
Gustibiseggalp;1385f;Wasen im Emmental
Gustibiseggalp;1385c;Wasen im Emmental
Schienberg;1517;Wasen im Emmental
Fritzenberg;1507;Wasen im Emmental
Nussbaumberg;1516;Wasen im Emmental
Paradies;1375;Wasen im Emmental
Neumatthüsli;1372c;Wasen im Emmental
Oberweid;1390;Wasen im Emmental
Hornbach;1520;Wasen im Emmental
Hornbach;1520a;Wasen im Emmental
Riedmatte;1504;Wasen im Emmental
Riedmatte;1504b;Wasen im Emmental
Bauernried;1500;Wasen im Emmental
Bauernried;1501a;Wasen im Emmental
Bauernried;1501;Wasen im Emmental
Bauernried;1502;Wasen im Emmental
Kammenberg;1476;Wasen im Emmental
Vorder Kammen;1478a;Wasen im Emmental
Riedegg;1468;Wasen im Emmental
Hinter Kammen;1469;Wasen im Emmental
Hinter Kammen;1469a;Wasen im Emmental
Klösterli;1471;Wasen im Emmental
Salomon;1470;Wasen im Emmental
Kammenhütte;1467;Wasen im Emmental
Bösigerberg;1391;Wasen im Emmental
Schwendigraben;1394a;Wasen im Emmental
Portershaus;1477;Wasen im Emmental
Dislishaus;1465;Wasen im Emmental
Hintere Fluh;1395;Wasen im Emmental
Dislischachen;1464;Wasen im Emmental
Thüler;1396;Wasen im Emmental
Untere Kühbisegg;1424;Wasen im Emmental
Obere Kühbisegg;1422;Wasen im Emmental
Sennershaus;1480;Wasen im Emmental
Sennershaus;1479;Wasen im Emmental
Bösigershaus;1491;Wasen im Emmental
Winkelgraben;1494;Wasen im Emmental
Bösigershaus;1490;Wasen im Emmental
Riedegg;1468a;Wasen im Emmental
Bösigershaus;1492;Wasen im Emmental
Portershaus;1477a;Wasen im Emmental
Untere Ruchseite;1384a;Wasen im Emmental
Schachenhäusli;1503;Wasen im Emmental
Farnlialp;1430;Wasen im Emmental
Katzerschwand;1458b;Wasen im Emmental
Katzeralp;1458;Wasen im Emmental
Buchegghaus;1461;Wasen im Emmental
Vorder Ried;1460;Wasen im Emmental
Fischgräbli;1410;Wasen im Emmental
Rindergrat;1398;Wasen im Emmental
Fischgraben;1399;Wasen im Emmental
Hinter Arni;1420;Wasen im Emmental
Kohlschwand;1417;Wasen im Emmental
Hinterhaus;1440;Wasen im Emmental
Hinter Ried;1445;Wasen im Emmental
Riedbad;1441;Wasen im Emmental
Riedbad;1446;Wasen im Emmental
Krähenbühlalp;1443;Wasen im Emmental
Badschwendialp;1450;Wasen im Emmental
Zuckeralp;1451;Wasen im Emmental
Höchschwendi;1453;Wasen im Emmental
Ried;1456;Wasen im Emmental
Höchschwendeli;1455;Wasen im Emmental
Spychersgraben;1452;Wasen im Emmental
Höchschwendeli;1454;Wasen im Emmental
Haggraben;1463;Wasen im Emmental
Bahnhofstrasse;24;Wasen im Emmental
Bahnhofstrasse;30;Wasen im Emmental
Bahnhofstrasse;34;Wasen im Emmental
Dorfstrasse;51;Wasen im Emmental
Oeleweg;4;Wasen im Emmental
Stegmattstrasse;4;Wasen im Emmental
Vorder Schützberg;1023;Wasen im Emmental
Hornbachegg;1542;Wasen im Emmental
Hornbach;1520c;Wasen im Emmental
Bahnhofstrasse;17;Wasen im Emmental
Bahnhofstrasse;6;Wasen im Emmental
Freudigenegg;3;Wasen im Emmental
Kurzeneistrasse;4a;Wasen im Emmental
Lempigenstrasse;3;Wasen im Emmental
Bahniweg;5;Wasen im Emmental
Dorfstrasse;26;Wasen im Emmental
Dorfstrasse;31a;Wasen im Emmental
Flurweg;8;Wasen im Emmental
Gmündenstrasse;29;Wasen im Emmental
Hambühl;1332d;Wasen im Emmental
Huttwilstrasse;7g;Wasen im Emmental
Huttwilstrasse;7l;Wasen im Emmental
Kurzeneistrasse;16a;Wasen im Emmental
Lempigenstrasse;28;Wasen im Emmental
Lempigenstrasse;30;Wasen im Emmental
Lempigenstrasse;33;Wasen im Emmental
Lindenweg;8;Wasen im Emmental
Oberhof;1353d;Wasen im Emmental
Rosweg;4;Wasen im Emmental
Vordere Kurzenei;1305a;Wasen im Emmental
Lempigenstrasse;22;Wasen im Emmental
Stegmattstrasse;14b;Wasen im Emmental
Sonnmattweg;3;Wasen im Emmental
Bahnhofstrasse;23;Wasen im Emmental
Ober Aebnit;1354b;Wasen im Emmental
Gustibiseggalp;1385;Wasen im Emmental
Bösigerberg;1391a;Wasen im Emmental
Unter Bärhegen;1647c;Wasen im Emmental
Lempigenstrasse;7;Wasen im Emmental
Huttwilstrasse;7e;Wasen im Emmental
Fritzenhaus;1509c;Wasen im Emmental
Moserweg;2a;Wasen im Emmental
Ober Linden;62e;Wasen im Emmental
Paradies;1375a;Wasen im Emmental
Unter Aebnit;1352a;Wasen im Emmental
Riedmatte;1504c;Wasen im Emmental
Huttwilstrasse;7k;Wasen im Emmental
Sonnmattweg;1;Wasen im Emmental
Bahnhofstrasse;20a;Wasen im Emmental
Unter Linden;63d;Wasen im Emmental
Oberei;597g;Wasen im Emmental
Wydenstrasse;2;Wasen im Emmental
Wydenstrasse;9;Wasen im Emmental
Ober Linden;62d;Wasen im Emmental
Lempigenstrasse;;Wasen im Emmental
Hinter Kammen;1469c;Wasen im Emmental
Huttwilstrasse;10;Wasen im Emmental
Wydenstrasse;5;Wasen im Emmental
Senggenberg;1020c;Wasen im Emmental
Wydenstrasse;4;Wasen im Emmental
Gmündenstrasse;6a;Wasen im Emmental
Gmündenstrasse;6b;Wasen im Emmental
Wydenstrasse;7;Wasen im Emmental
Huttwilstrasse;7h;Wasen im Emmental
Gmündenstrasse;6;Wasen im Emmental
Lindenweg;3;Wasen im Emmental
Flurweg;9;Wasen im Emmental
Kurzeneistrasse;15a;Wasen im Emmental
Kurzeneistrasse;15c;Wasen im Emmental
Badschwendialp;1450a;Wasen im Emmental
Wydenstrasse;17;Wasen im Emmental
Sonnmattweg;4;Wasen im Emmental
Wydenstrasse;13;Wasen im Emmental
Fuhrenweg;8a;Wasen im Emmental
Hinter Sattel;1315a;Wasen im Emmental
Riedegg;1468c;Wasen im Emmental
Ursmatt;1045b;Wasen im Emmental
Kurzeneialp;1308f;Wasen im Emmental
Vorder Graben;1293c;Wasen im Emmental
Vorder Graben;1293f;Wasen im Emmental
Hambühlsonnberg;1320b;Wasen im Emmental
Lugenbachweg;3b;Wasen im Emmental
Dorfstrasse;43a;Wasen im Emmental
Zuckeralp;1451c;Wasen im Emmental
Oberei;598g;Wasen im Emmental
Hinter Graben;1288a;Wasen im Emmental
Unter Schützberg;1026b;Wasen im Emmental
Glauser;1048a;Wasen im Emmental
Hauenfluh;1741c;Wasen im Emmental
Hornbachsäge;1534e;Wasen im Emmental
Lempigenstrasse;32;Wasen im Emmental
Hünigersonnberg;1531d;Wasen im Emmental
Obere Schützenalp;1029c;Wasen im Emmental
