Murtenstrasse;94;Bern;3008
Freiburgstrasse;2;Bern;3008
Murtenstrasse;1;Bern;3008
Murtenstrasse;3;Bern;3008
Murtenstrasse;5;Bern;3008
Murtenstrasse;7;Bern;3008
Murtenstrasse;34;Bern;3008
Murtenstrasse;40;Bern;3008
Murtenstrasse;46;Bern;3008
Murtenstrasse;54;Bern;3008
Murtenstrasse;56;Bern;3008
Murtenstrasse;60;Bern;3008
Murtenstrasse;62;Bern;3008
Murtenstrasse;64;Bern;3008
Murtenstrasse;66;Bern;3008
Schlossstrasse;6;Bern;3008
Schlossstrasse;8;Bern;3008
Friedbühlstrasse;11;Bern;3008
Friedbühlstrasse;36;Bern;3008
Murtenstrasse;41;Bern;3008
Murtenstrasse;51;Bern;3008
Murtenstrasse;17;Bern;3008
Murtenstrasse;21;Bern;3008
Murtenstrasse;85;Bern;3008
Bahnstrasse;22;Bern;3008
Murtenstrasse;121;Bern;3008
Murtenstrasse;131;Bern;3008
Murtenstrasse;137;Bern;3008
Murtenstrasse;139;Bern;3008
Murtenstrasse;141;Bern;3008
Murtenstrasse;149;Bern;3008
Steigerhubelstrasse;94;Bern;3008
Murtenstrasse;147;Bern;3008
Freiburgstrasse;63;Bern;3008
Bahnstrasse;21;Bern;3008
Güterstrasse;6a;Bern;3008
Güterstrasse;8;Bern;3008
Güterstrasse;10;Bern;3008
Güterstrasse;12;Bern;3008
Güterstrasse;14;Bern;3008
Güterstrasse;16;Bern;3008
Güterstrasse;18;Bern;3008
Güterstrasse;20;Bern;3008
Güterstrasse;22;Bern;3008
Güterstrasse;9;Bern;3008
Güterstrasse;15;Bern;3008
Güterstrasse;21;Bern;3008
Weyermannsstrasse;10;Bern;3008
Weyermannsstrasse;24;Bern;3008
Weyermannsstrasse;28;Bern;3008
Güterstrasse;32;Bern;3008
Güterstrasse;34;Bern;3008
Güterstrasse;36;Bern;3008
Güterstrasse;38;Bern;3008
Güterstrasse;40;Bern;3008
Güterstrasse;42;Bern;3008
Güterstrasse;44;Bern;3008
Güterstrasse;46;Bern;3008
Güterstrasse;48;Bern;3008
Freiburgstrasse;52;Bern;3008
Freiburgstrasse;54;Bern;3008
Freiburgstrasse;58;Bern;3008
Freiburgstrasse;62;Bern;3008
Güterstrasse;52;Bern;3008
Weyermannsstrasse;40;Bern;3008
Weyermannsstrasse;42;Bern;3008
Weyermannsstrasse;44;Bern;3008
Freiburgstrasse;57;Bern;3008
Freiburgstrasse;60;Bern;3008
Freiburgstrasse;61;Bern;3008
Freiburgstrasse;64;Bern;3008
Freiburgstrasse;66;Bern;3008
Freiburgstrasse;68;Bern;3008
Freiburgstrasse;70;Bern;3008
Freiburgstrasse;72;Bern;3008
Freiburgstrasse;72a;Bern;3008
Freiburgstrasse;72b;Bern;3008
Freiburgstrasse;74;Bern;3008
Freiburgstrasse;74a;Bern;3008
Freiburgstrasse;74b;Bern;3008
Freiburgstrasse;76;Bern;3008
Freiburgstrasse;76a;Bern;3008
Freiburgstrasse;76b;Bern;3008
Freiburgstrasse;78;Bern;3008
Federweg;20;Bern;3008
Federweg;22;Bern;3008
Federweg;24;Bern;3008
Freiburgstrasse;43;Bern;3008
Freiburgstrasse;45;Bern;3008
Freiburgstrasse;47;Bern;3008
Freiburgstrasse;49;Bern;3008
Freiburgstrasse;51;Bern;3008
Freiburgstrasse;53;Bern;3008
Freiburgstrasse;55;Bern;3008
Federweg;21;Bern;3008
Federweg;23;Bern;3008
Federweg;25;Bern;3008
Federweg;27;Bern;3008
Lorystrasse;4;Bern;3008
Lorystrasse;6;Bern;3008
Lorystrasse;8;Bern;3008
Lorystrasse;10;Bern;3008
Lorystrasse;12;Bern;3008
Federweg;33;Bern;3008
Federweg;35;Bern;3008
Federweg;37;Bern;3008
Federweg;41;Bern;3008
Federweg;43;Bern;3008
Federweg;45;Bern;3008
Federweg;47;Bern;3008
Federweg;49;Bern;3008
Freiburgstrasse;69;Bern;3008
Freiburgstrasse;71;Bern;3008
Freiburgstrasse;73;Bern;3008
Freiburgstrasse;75;Bern;3008
Freiburgstrasse;77;Bern;3008
Huberstrasse;3;Bern;3008
Federweg;29;Bern;3008
Federweg;31;Bern;3008
Lorystrasse;14;Bern;3008
Mutachstrasse;10;Bern;3008
Mutachstrasse;11;Bern;3008
Mutachstrasse;13;Bern;3008
Mutachstrasse;15;Bern;3008
Mutachstrasse;17;Bern;3008
Mutachstrasse;19;Bern;3008
Mutachstrasse;21;Bern;3008
Mutachstrasse;23;Bern;3008
Mutachstrasse;25;Bern;3008
Mutachstrasse;27;Bern;3008
Mutachstrasse;29;Bern;3008
Mutachstrasse;31;Bern;3008
Eggimannstrasse;17;Bern;3008
Eggimannstrasse;18;Bern;3008
Eggimannstrasse;19;Bern;3008
Eggimannstrasse;20;Bern;3008
Eggimannstrasse;21;Bern;3008
Eggimannstrasse;22;Bern;3008
Krippenstrasse;16;Bern;3008
Krippenstrasse;18;Bern;3008
Krippenstrasse;20;Bern;3008
Krippenstrasse;22;Bern;3008
Krippenstrasse;24;Bern;3008
Krippenstrasse;26;Bern;3008
Steigerhubelstrasse;120;Bern;3008
Bahnstrasse;151;Bern;3008
Bahnstrasse;153;Bern;3008
Bahnstrasse;155;Bern;3008
Bahnstrasse;157;Bern;3008
Bahnstrasse;159;Bern;3008
Bahnstrasse;161;Bern;3008
Bahnstrasse;163;Bern;3008
Bahnstrasse;165;Bern;3008
Eggimannstrasse;23;Bern;3008
Eggimannstrasse;24;Bern;3008
Eggimannstrasse;25;Bern;3008
Eggimannstrasse;26;Bern;3008
Eggimannstrasse;27;Bern;3008
Eggimannstrasse;28;Bern;3008
Bahnstrasse;59;Bern;3008
Bahnstrasse;79;Bern;3008
Bahnstrasse;99;Bern;3008
Bahnstrasse;101;Bern;3008
Bahnstrasse;103;Bern;3008
Bahnstrasse;105;Bern;3008
Krippenstrasse;34;Bern;3008
Krippenstrasse;36;Bern;3008
Krippenstrasse;38;Bern;3008
Krippenstrasse;40;Bern;3008
Huberstrasse;2;Bern;3008
Huberstrasse;4;Bern;3008
Huberstrasse;6;Bern;3008
Huberstrasse;8;Bern;3008
Schenkstrasse;1;Bern;3008
Schenkstrasse;3;Bern;3008
Schenkstrasse;5;Bern;3008
Schenkstrasse;7;Bern;3008
Schenkstrasse;9;Bern;3008
Schenkstrasse;11;Bern;3008
Schenkstrasse;13;Bern;3008
Schenkstrasse;21;Bern;3008
Schenkstrasse;23;Bern;3008
Schenkstrasse;25;Bern;3008
Schenkstrasse;27;Bern;3008
Schenkstrasse;29;Bern;3008
Schenkstrasse;29a;Bern;3008
Schenkstrasse;31;Bern;3008
Schenkstrasse;33;Bern;3008
Schenkstrasse;35;Bern;3008
Schenkstrasse;37;Bern;3008
Schenkstrasse;39;Bern;3008
Schenkstrasse;41;Bern;3008
Schenkstrasse;43;Bern;3008
Schenkstrasse;45;Bern;3008
Schenkstrasse;47;Bern;3008
Schenkstrasse;51;Bern;3008
Schenkstrasse;53;Bern;3008
Schenkstrasse;55;Bern;3008
Schenkstrasse;57;Bern;3008
Schenkstrasse;59;Bern;3008
Huberstrasse;14;Bern;3008
Huberstrasse;16;Bern;3008
Huberstrasse;18;Bern;3008
Huberstrasse;20;Bern;3008
Schlossstrasse;86;Bern;3008
Schlossstrasse;88;Bern;3008
Schlossstrasse;90;Bern;3008
Schlossstrasse;92;Bern;3008
Schlossstrasse;94;Bern;3008
Schlossstrasse;96;Bern;3008
Schlossstrasse;98;Bern;3008
Schlossstrasse;102;Bern;3008
Schlossstrasse;104;Bern;3008
Schlossstrasse;106;Bern;3008
Schlossstrasse;108;Bern;3008
Schlossstrasse;110;Bern;3008
Schlossstrasse;112;Bern;3008
Schlossstrasse;114;Bern;3008
Schlossstrasse;116;Bern;3008
Schlossstrasse;118;Bern;3008
Huberstrasse;22;Bern;3008
Huberstrasse;24;Bern;3008
Schlossstrasse;87;Bern;3008
Schlossstrasse;89;Bern;3008
Schlossstrasse;91;Bern;3008
Schlossstrasse;93;Bern;3008
Schlossstrasse;95;Bern;3008
Schlossstrasse;97;Bern;3008
Schlossstrasse;99;Bern;3008
Schlossstrasse;101;Bern;3008
Schlossstrasse;103;Bern;3008
Schlossstrasse;105;Bern;3008
Schlossstrasse;107;Bern;3008
Schlossstrasse;109;Bern;3008
Schlossstrasse;111;Bern;3008
Schlossstrasse;113;Bern;3008
Schlossstrasse;115;Bern;3008
Schlossstrasse;117;Bern;3008
Burckhardtstrasse;2;Bern;3008
Burckhardtstrasse;4;Bern;3008
Burckhardtstrasse;6;Bern;3008
Burckhardtstrasse;8;Bern;3008
Burckhardtstrasse;10;Bern;3008
Burckhardtstrasse;12;Bern;3008
Huberstrasse;34;Bern;3008
Burckhardtstrasse;14;Bern;3008
Burckhardtstrasse;16;Bern;3008
Stoossstrasse;10;Bern;3008
Stoossstrasse;12;Bern;3008
Stoossstrasse;14;Bern;3008
Stoossstrasse;16;Bern;3008
Stoossstrasse;18;Bern;3008
Stoossstrasse;20;Bern;3008
Stoossstrasse;22;Bern;3008
Stoossstrasse;24;Bern;3008
