Via Funtana;14;Filisur
Via Funtana;12;Filisur
Via Funtana;6;Filisur
Dorfstrasse;25;Filisur
Dorfstrasse;24;Filisur
Dorfstrasse;26;Filisur
Dorfstrasse;28;Filisur
Dorfstrasse;30;Filisur
Bongert;6;Filisur
Dorfstrasse;32;Filisur
Dorfstrasse;34;Filisur
Dorfstrasse;31;Filisur
Dorfstrasse;33;Filisur
Furschella;4;Filisur
Via Valnava;12;Filisur
Furschella;2;Filisur
Furschella;3;Filisur
Furschella;5;Filisur
Dorfstrasse;35;Filisur
Dorfstrasse;36;Filisur
Dorfstrasse;38;Filisur
Dorfstrasse;40;Filisur
Dorfstrasse;42;Filisur
Dorfstrasse;42a;Filisur
Dorfstrasse;46;Filisur
Dorfstrasse;44;Filisur
Dorfstrasse;43;Filisur
Via Valnava;4;Filisur
Via Valnava;2;Filisur
Dorfstrasse;48;Filisur
Dorfstrasse;50;Filisur
Dorfstrasse;54;Filisur
Dorfstrasse;56;Filisur
Dorfstrasse;58;Filisur
Süesswinkel;9;Filisur
Süesswinkel;7;Filisur
Süesswinkel;6;Filisur
Süesswinkel;5;Filisur
Süesswinkel;4;Filisur
Süesswinkel;2;Filisur
Rufana;2;Filisur
Süesswinkel;1;Filisur
Dorfstrasse;62;Filisur
Dorfstrasse;59;Filisur
Dorfstrasse;61;Filisur
Dorfstrasse;63;Filisur
Dorfstrasse;66;Filisur
Dorfstrasse;68;Filisur
Dorfstrasse;70;Filisur
Dorfstrasse;67;Filisur
Dorfstrasse;72;Filisur
Dorfstrasse;74;Filisur
Dorfstrasse;76;Filisur
Dorfstrasse;78;Filisur
Dorfstrasse;79;Filisur
Valleglia;1;Filisur
Via Valspregna;6;Filisur
Via Valspregna;12;Filisur
Via Valspregna;7;Filisur
Via Valspregna;14;Filisur
Via Valnava;13;Filisur
Via Valspregna;15;Filisur
Via Valspregna;19;Filisur
Via Valspregna;16;Filisur
Dorfstrasse;23;Filisur
Dorfstrasse;20;Filisur
Dorfstrasse;18;Filisur
Dorfstrasse;21;Filisur
Dorfstrasse;17;Filisur
Dorfstrasse;14;Filisur
Dorfstrasse;12;Filisur
Dorfstrasse;11;Filisur
Dorfstrasse;7;Filisur
Via Pale;10;Filisur
Dorfstrasse;2;Filisur
Dorfstrasse;1;Filisur
Fizeira;4;Filisur
Fizeira;5;Filisur
Fizeira;10;Filisur
Fizeira;14;Filisur
Bahnhofstrasse;3;Filisur
Bahnhofstrasse;4;Filisur
Bahnhofstrasse;8;Filisur
Bahnhofstrasse;10;Filisur
Bahnhofstrasse;12;Filisur
Bahnhofstrasse;14;Filisur
Fizeira Sura;5;Filisur
Fizeira Sura;6;Filisur
Bahnhofstrasse;16;Filisur
Bahnhofstrasse;9;Filisur
Plazziel;8;Filisur
Plazziel;5;Filisur
Plazziel;6;Filisur
