Chemin du Moulin;3;Essertines-sur-Rolle;1186
Rue de la Grange Micard;22;Essertines-sur-Rolle;1186
Chemin de la Pierre Blanche;6;Essertines-sur-Rolle;1186
Rue de la Grange Micard;16;Essertines-sur-Rolle;1186
Rue de la Grange Micard;12;Essertines-sur-Rolle;1186
Rue de la Grange Micard;10;Essertines-sur-Rolle;1186
Rue de la Grange Micard;15;Essertines-sur-Rolle;1186
Rue de la Grange Micard;9;Essertines-sur-Rolle;1186
Place de l'Eglise;6;Essertines-sur-Rolle;1186
Rue de la Grange Micard;7;Essertines-sur-Rolle;1186
Rue de la Grange Micard;5;Essertines-sur-Rolle;1186
Rue de la Grange Micard;1;Essertines-sur-Rolle;1186
Rue du Closel;2;Essertines-sur-Rolle;1186
Rue de la Grange Micard;;Essertines-sur-Rolle;1186
Rue du Closel;6;Essertines-sur-Rolle;1186
Rue du Closel;14;Essertines-sur-Rolle;1186
Rue du Collège;15;Essertines-sur-Rolle;1186
Rue du Collège;17;Essertines-sur-Rolle;1186
Rue du Collège;23;Essertines-sur-Rolle;1186
Rue du Collège;16;Essertines-sur-Rolle;1186
Route de Rolle;3;Essertines-sur-Rolle;1186
Rue du Closel;1;Essertines-sur-Rolle;1186
Rue du Closel;;Essertines-sur-Rolle;1186
Rue du Closel;11;Essertines-sur-Rolle;1186
Rue du Closel;24;Essertines-sur-Rolle;1186
Rue du Closel;30;Essertines-sur-Rolle;1186
Rue du Closel;34;Essertines-sur-Rolle;1186
Rue du Closel;19;Essertines-sur-Rolle;1186
Rue du Closel;15;Essertines-sur-Rolle;1186
Rue du Closel;38;Essertines-sur-Rolle;1186
Rue du Closel;44;Essertines-sur-Rolle;1186
Rue du Closel;50;Essertines-sur-Rolle;1186
Rue du Closel;58;Essertines-sur-Rolle;1186
Chemin de l'Oche;1;Essertines-sur-Rolle;1186
Chemin des Chanays;1;Essertines-sur-Rolle;1186
Route du Stand;15;Essertines-sur-Rolle;1186
Route du Stand;21;Essertines-sur-Rolle;1186
Route de Gimel;2;Essertines-sur-Rolle;1186
Route de Rolle;15;Essertines-sur-Rolle;1186
Route de Rolle;12;Essertines-sur-Rolle;1186
Route de Rolle;14;Essertines-sur-Rolle;1186
Route de Rolle;16;Essertines-sur-Rolle;1186
Route de Rolle;18;Essertines-sur-Rolle;1186
Route de Châtel;1;Essertines-sur-Rolle;1186
Route de Châtel;3;Essertines-sur-Rolle;1186
Route de Châtel;2;Essertines-sur-Rolle;1186
Chemin de la Pierre Blanche;4;Essertines-sur-Rolle;1186
Chemin des Raisses;;Essertines-sur-Rolle;1186
Chemin de la Pierre Blanche;14;Essertines-sur-Rolle;1186
Chemin de la Pierre Blanche;16;Essertines-sur-Rolle;1186
Chemin de la Pierre Blanche;20;Essertines-sur-Rolle;1186
Route de Châtel;8;Essertines-sur-Rolle;1186
Route de Châtel;10;Essertines-sur-Rolle;1186
Chemin des Morilles;5;Essertines-sur-Rolle;1186
Chemin des Morilles;11;Essertines-sur-Rolle;1186
Rue de la Grange Micard;17;Essertines-sur-Rolle;1186
Rue du Closel;27;Essertines-sur-Rolle;1186
Chemin des Raisses;3;Essertines-sur-Rolle;1186
Chemin de la Pierre Blanche;18;Essertines-sur-Rolle;1186
Route de Châtel;19;Essertines-sur-Rolle;1186
Route de Châtel;17;Essertines-sur-Rolle;1186
Chemin des Vidies;2;Essertines-sur-Rolle;1186
Chemin des Vidies;1;Essertines-sur-Rolle;1186
Route de Châtel;18;Essertines-sur-Rolle;1186
Route du Stand;30;Essertines-sur-Rolle;1186
Route du Stand;34;Essertines-sur-Rolle;1186
Route du Stand;32;Essertines-sur-Rolle;1186
Chemin des Dudes;1;Essertines-sur-Rolle;1186
Chemin de la Saboterie;10;Essertines-sur-Rolle;1186
Chemin de la Saboterie;7;Essertines-sur-Rolle;1186
Chemin de la Saboterie;17;Essertines-sur-Rolle;1186
Chemin des Raisses;2;Essertines-sur-Rolle;1186
Chemin des Dudes;3;Essertines-sur-Rolle;1186
Rue du Collège;2;Essertines-sur-Rolle;1186
Chemin de la Gillière;2;Essertines-sur-Rolle;1186
Chemin de la Gillière;1;Essertines-sur-Rolle;1186
Rue du Closel;37;Essertines-sur-Rolle;1186
Rue du Closel;39;Essertines-sur-Rolle;1186
Rue du Closel;41;Essertines-sur-Rolle;1186
Rue du Closel;43;Essertines-sur-Rolle;1186
Rue du Closel;45;Essertines-sur-Rolle;1186
Rue du Closel;47;Essertines-sur-Rolle;1186
Rue du Closel;49;Essertines-sur-Rolle;1186
Rue du Closel;51;Essertines-sur-Rolle;1186
Rue du Closel;35;Essertines-sur-Rolle;1186
Route de St-Oyens;54;Essertines-sur-Rolle;1186
Rue du Collège;9;Essertines-sur-Rolle;1186
Rue du Collège;3;Essertines-sur-Rolle;1186
Route de Rolle;;Essertines-sur-Rolle;1186
