Murimoos;;Muri AG;5630
Sentenhof;281;Muri AG;5630
Sentenhof;287;Muri AG;5630
Sentenhof;348;Muri AG;5630
Sentenhof;449;Muri AG;5630
Caspar Wolf-Weg;2;Muri AG;5630
Caspar Wolf-Weg;6;Muri AG;5630
Marktstrasse;21;Muri AG;5630
Spitalstrasse;3;Muri AG;5630
Zurlaubenstrasse;12;Muri AG;5630
Zurlaubenstrasse;4;Muri AG;5630
Marktstrasse;3;Muri AG;5630
Seetalstrasse;16;Muri AG;5630
Marktstrasse;9a;Muri AG;5630
Marktstrasse;9;Muri AG;5630
Marktstrasse;7;Muri AG;5630
Marktstrasse;11;Muri AG;5630
Marktstrasse;1;Muri AG;5630
Marktstrasse;19;Muri AG;5630
Marktstrasse;17;Muri AG;5630
Zurlaubenstrasse;2;Muri AG;5630
Seetalstrasse;14;Muri AG;5630
Zurlaubenstrasse;14;Muri AG;5630
Spitalstrasse;1;Muri AG;5630
Marktstrasse;5;Muri AG;5630
Kirchbühlstrasse;30;Muri AG;5630
Kirchbühlstrasse;28;Muri AG;5630
Kirchbühlstrasse;26;Muri AG;5630
Kirchbühlstrasse;20;Muri AG;5630
Kirchbühlstrasse;18;Muri AG;5630
Kirchbühlstrasse;12;Muri AG;5630
Friedhofweg;8;Muri AG;5630
Friedhofweg;6;Muri AG;5630
Badweiherstrasse;7;Muri AG;5630
Friedhofweg;4;Muri AG;5630
Kirchbühlstrasse;10;Muri AG;5630
Kirchbühlstrasse;8;Muri AG;5630
Kirchbühlstrasse;6;Muri AG;5630
Kirchbühlstrasse;4;Muri AG;5630
Kirchbühlstrasse;2;Muri AG;5630
Kirchbühlstrasse;2a;Muri AG;5630
Seetalstrasse;5;Muri AG;5630
Seetalstrasse;7;Muri AG;5630
Seetalstrasse;9;Muri AG;5630
Seetalstrasse;11a;Muri AG;5630
Vorderweystrasse;1;Muri AG;5630
Kirchweg;2;Muri AG;5630
Kirchweg;4;Muri AG;5630
Kirchweg;6;Muri AG;5630
Kirchweg;8;Muri AG;5630
Kirchweg;10;Muri AG;5630
Vorderweystrasse;3;Muri AG;5630
Vorderweystrasse;11;Muri AG;5630
Kirchrain;1;Muri AG;5630
Badweiherstrasse;1;Muri AG;5630
Badweiherstrasse;3;Muri AG;5630
Badweiherstrasse;5;Muri AG;5630
