Via Cantun da Scíma;1;Caneggio
Via Cantun da Scíma;1;Caneggio
Via Cantun da Scíma;5;Caneggio
Via al Municipio;2;Caneggio
Via Cantonale;38;Caneggio
Vicolo della Risciada;3;Caneggio
Vicolo della Risciada;2;Caneggio
Ai Funtan;3;Caneggio
Ai Runchée;11;Caneggio
Via al Piazz;1;Caneggio
Ai Runchée;15;Caneggio
Ai Runchée;1;Caneggio
Ai Funtan;1;Caneggio
Via Lungur;1;Caneggio
Via Lungur;5;Caneggio
Via Lungur;3;Caneggio
Via Cantonale;28;Caneggio
Via Cantonale;35;Caneggio
Vicolo alla Graa;4;Caneggio
Vicolo alla Graa;6;Caneggio
Vicolo alla Graa;10;Caneggio
Via Campora;10;Caneggio
Via Campora;4;Caneggio
Via Cantonale;33;Caneggio
Via Cantonale;31;Caneggio
Via Cantonale;27;Caneggio
Via Cantonale;25;Caneggio
Via Campora;2;Caneggio
Via Cantonale;23;Caneggio
Strécia;2;Caneggio
Piazzéta di Massée;3;Caneggio
Piazzéta di Massée;2;Caneggio
Via Cantonale;21;Caneggio
Strada Végia;8;Caneggio
Via Asilo;2;Caneggio
Via Asilo;4;Caneggio
Via Cantonale;15;Caneggio
Strada Végia;11;Caneggio
Via alla Corna;6;Caneggio
Via al Piazz;15;Caneggio
Via al Piazz;5;Caneggio
Via al Piazz;3;Caneggio
Via Cantonale;5a;Caneggio
Via Cantonale;22;Caneggio
Via Cantonale;20;Caneggio
Via Cantonale;14;Caneggio
Via Cantonale;10;Caneggio
Via Cantonale;30;Caneggio
Strécia;9;Caneggio
ala Pascúa;1;Bruzella
ala Ca di Guárdi;37;Bruzella
ala Ca di Guárdi;31;Bruzella
al Casifíciu;1;Bruzella
ala Ca di Guárdi;25;Bruzella
Sótt i Pòrtigh;3;Bruzella
in Piazzéta;9;Bruzella
Sótt i Punt;8;Bruzella
ala Múra;6;Bruzella
ai Crusétt;2;Bruzella
ala Ca di Guárdi;9;Bruzella
Salita alla Chiesa;2;Bruzella
Via Cantonale;54;Bruzella
Via Cantonale;65;Bruzella
Via Cantonale;58;Bruzella
ala Cròta;7;Bruzella
ala Cròta;;Bruzella
ala Cròta;15;Bruzella
ala Cròta;17;Bruzella
ai Funtánn Vécc;2;Bruzella
Via Cantun da Scíma;4;Caneggio
Via al Municipio;5;Caneggio
Via al Municipio;3;Caneggio
Via Campora;7;Caneggio
Via Cantonale;61;Bruzella
ai Funtánn Vécc;4;Bruzella
ala Cròta;3;Bruzella
in Piazzéta;1;Bruzella
Via Lungur;12;Caneggio
al Ciòss;9;Bruzella
ala Cròta;13;Bruzella
Vicolo alla Graa;8;Caneggio
ala Ca di Guárdi;27;Bruzella
al Zöcch;4;Bruzella
Via al Sagrato;23;Caneggio
Piazzéta di Massée;1;Caneggio
Strada Végia;;Caneggio
al Nusée;2;Bruzella
ala Graa;;Bruzella
ala Brügáscia;1;Bruzella
ala Graa;10;Bruzella
la Scaléta;6;Bruzella
la Scaléta;2;Bruzella
ala Ca di Guárdi;11;Bruzella
ala Ca di Guárdi;5;Bruzella
la Stráda Végia;4;Bruzella
Via Bisbino;5;Bruzella
Via al Piazz;19;Caneggio
al Ciòss;2;Bruzella
al Zöcch;8;Bruzella
Via Cantonale;19;Caneggio
ala Graa;9;Bruzella
Via Campora;8;Caneggio
Strada Végia;;Caneggio
Via Lungur;16;Caneggio
Via Campora;2a;Caneggio
al Ciòss;1;Bruzella
al Zöcch;2;Bruzella
Ai Runchée;5;Caneggio
ala Cròta;29;Bruzella
Strécia;;Caneggio
Via Asilo;1;Caneggio
al Belaú;1;Bruzella
Strécia;7;Caneggio
Via Cantonale;55;Bruzella
Via Cantonale;45;Bruzella
ala Graa;;Bruzella
ala Cròta;;Bruzella
ala Cròta;19;Bruzella
Via Cantonale;62;Bruzella
Ai Runchée;23;Caneggio
ala Cròta;;Bruzella
al Asílu Vécc;4;Bruzella
Via Campora;;Caneggio
Via al Piazz;;Caneggio
al Ciòss;5;Bruzella
Via al Sagrato;6;Caneggio
al Ciòss;3;Bruzella
ai Crusétt;4;Bruzella
Vicolo della Risciada;4;Caneggio
Via Cantonale;41;Caneggio
Via al Sagrato;5;Caneggio
Via Cantonale;5;Caneggio
Via alla Corna;4;Caneggio
Via Cantonale;11;Caneggio
Via al Sagrato;1;Caneggio
Via Cantonale;8;Caneggio
Via Campora;14;Caneggio
Ai Runchée;10;Caneggio
Strada Végia;7;Caneggio
Strécia;5;Caneggio
Via Lungur;6;Caneggio
Via Cantonale;6;Caneggio
Strécia;13;Caneggio
Via al Municipio;6;Caneggio
Via al Municipio;8;Caneggio
Urcett;1;Caneggio
Via Cantonale;17;Caneggio
Via Campora;6;Caneggio
Via alla Corna;3;Caneggio
Vicolo della Risciada;1;Caneggio
Via al Sagrato;12;Caneggio
Strada Végia;11;Caneggio
Vicolo della Risciada;9;Caneggio
Via Cantonale;46;Caneggio
Strada Végia;6;Caneggio
Strécia;11;Caneggio
Via Cantonale;40;Caneggio
Via al Municipio;1;Caneggio
Via al Piazz;6;Caneggio
Via Cantonale;2;Caneggio
Ai Vign;;Caneggio
Ai Runchée;3;Caneggio
Via al Municipio;4;Caneggio
Via alla Corna;1;Caneggio
Via al Piazz;;Caneggio
Ai Runchée;25;Caneggio
Cris-Burgee-Cantun;1;Caneggio
a Runch;;Caneggio
Strada Végia;3;Caneggio
Strada Végia;3;Caneggio
Via Lungur;10;Caneggio
Via Lungur;8;Caneggio
Strada Végia;5;Caneggio
Vicolo alla Graa;12;Caneggio
Via Lungur;4;Caneggio
Via alla Corna;2;Caneggio
Via Lungur;7;Caneggio
Vicolo della Risciada;5;Caneggio
Via Cantun da Scíma;3;Caneggio
Via Cantonale;4;Caneggio
Via Cantonale;42;Caneggio
Via Lungur;20;Caneggio
Via Lungur;2;Caneggio
Via Cantonale;39;Caneggio
Via alla Chiesa;3;Caneggio
Via Cantonale;29;Caneggio
Ai Runchée;19;Caneggio
Via Cantonale;18;Caneggio
Via al Piazz;17;Caneggio
Ai Funtan;2;Caneggio
Strada Végia;2;Caneggio
Via Asilo;3;Caneggio
Via Cantonale;24;Caneggio
Via al Sagrato;8;Caneggio
Strada Végia;17;Caneggio
Vicolo alla Graa;2;Caneggio
Via Campora;3;Caneggio
Via al Sagrato;2;Caneggio
Via Cantonale;3;Caneggio
Via Cantun da Scíma;2;Caneggio
Via Campora;1;Caneggio
Ai Vign;;Caneggio
la Stráda Végia;1;Bruzella
