Stämpflishäusern;44;Kerzers;3210
Stämpflishäusern;45;Kerzers;3210
Stämpflishäusern;49;Kerzers;3210
Bahnhofplatz;1;Kerzers;3210
Bahnhofplatz;4;Kerzers;3210
Bahnhofplatz;6;Kerzers;3210
Bahnhofplatz;8;Kerzers;3210
Bahnhofplatz;16;Kerzers;3210
Bahnhofplatz;18;Kerzers;3210
Bahnhofplatz;22;Kerzers;3210
Bahnhofstrasse;1;Kerzers;3210
Bahnhofstrasse;3;Kerzers;3210
Bahnhofstrasse;8;Kerzers;3210
Bahnhofstrasse;6;Kerzers;3210
Bahnhofplatz;2;Kerzers;3210
Murtenstrasse;2;Kerzers;3210
Burgstatt;9;Kerzers;3210
Murtenstrasse;6;Kerzers;3210
Murtenstrasse;4;Kerzers;3210
Moosgasse;7;Kerzers;3210
Moosgasse;7a;Kerzers;3210
Moosgasse;9;Kerzers;3210
Moosgasse;13;Kerzers;3210
Moosgasse;17;Kerzers;3210
Burgstatt;5;Kerzers;3210
Murtenstrasse;10;Kerzers;3210
Burgstatt;11;Kerzers;3210
Burgstatt;1;Kerzers;3210
Burgstatt;7;Kerzers;3210
Murtenstrasse;8;Kerzers;3210
Unterwerk;3;Kerzers;3210
Unterwerk;1;Kerzers;3210
Neumatte;1;Kerzers;3210
Neumatte;3;Kerzers;3210
Neumatte;2;Kerzers;3210
Neumatte;5;Kerzers;3210
Neumatte;4;Kerzers;3210
Neumatte;6;Kerzers;3210
Neumatte;10;Kerzers;3210
Neumatte;8;Kerzers;3210
Neumatte;7;Kerzers;3210
Neumatte;9;Kerzers;3210
Allmendstrasse;2;Kerzers;3210
Murtenstrasse;24;Kerzers;3210
Neumatte;18;Kerzers;3210
Neumatte;14;Kerzers;3210
Murtenstrasse;22;Kerzers;3210
Murtenstrasse;20;Kerzers;3210
Murtenstrasse;18;Kerzers;3210
Murtenstrasse;14;Kerzers;3210
Murtenstrasse;12;Kerzers;3210
Murtenstrasse;26;Kerzers;3210
Murtenstrasse;28;Kerzers;3210
Murtenstrasse;30;Kerzers;3210
Murtenstrasse;32;Kerzers;3210
Murtenstrasse;36;Kerzers;3210
Allmend;10;Kerzers;3210
Allmend;8;Kerzers;3210
Allmend;6;Kerzers;3210
Allmend;4;Kerzers;3210
Allmend;3;Kerzers;3210
Allmend;1;Kerzers;3210
Allmend;2;Kerzers;3210
Murtenstrasse;38;Kerzers;3210
Biberenzelgli;11;Kerzers;3210
Industriestrasse;6;Kerzers;3210
Industriestrasse;8;Kerzers;3210
Industriestrasse;18;Kerzers;3210
Murtenstrasse;25;Kerzers;3210
Murtenstrasse;27;Kerzers;3210
Murtenstrasse;29;Kerzers;3210
Murtenstrasse;33;Kerzers;3210
Murtenstrasse;35;Kerzers;3210
Mühlegasse;1;Kerzers;3210
Mühlegasse;5;Kerzers;3210
Mühlegasse;4;Kerzers;3210
Mühlegasse;6;Kerzers;3210
Mühlegasse;8;Kerzers;3210
Mühlegasse;16;Kerzers;3210
Mühlegasse;28;Kerzers;3210
Mühlegasse;18;Kerzers;3210
Mühlegasse;20;Kerzers;3210
Mühlegasse;15;Kerzers;3210
Mühlegasse;17;Kerzers;3210
Mühlegasse;19;Kerzers;3210
Mühlegasse;21;Kerzers;3210
Mühlegasse;23;Kerzers;3210
Mühlegasse;25;Kerzers;3210
Mühlegasse;27;Kerzers;3210
Mühlerain;2;Kerzers;3210
Mühlerain;4;Kerzers;3210
Mühlerain;10;Kerzers;3210
Mühlerain;12;Kerzers;3210
Mühlerain;13;Kerzers;3210
Mühlerain;14;Kerzers;3210
Mühlerain;1;Kerzers;3210
Mühlerain;3;Kerzers;3210
Mühlerain;9;Kerzers;3210
Mühlerain;15;Kerzers;3210
Mühlerain;16;Kerzers;3210
Mühlerain;18;Kerzers;3210
Mühlerain;19;Kerzers;3210
Mühlerain;20;Kerzers;3210
Mühlerain;21;Kerzers;3210
Mühlerain;22;Kerzers;3210
Mühlerain;23;Kerzers;3210
Mühlerain;24;Kerzers;3210
Mühlerain;25;Kerzers;3210
Mühlerain;26;Kerzers;3210
Mühlerain;28;Kerzers;3210
Mühlerain;29;Kerzers;3210
Mühlerain;30;Kerzers;3210
Mühlerain;31;Kerzers;3210
Mühlerain;32;Kerzers;3210
Mühlerain;34;Kerzers;3210
Mühlerain;35;Kerzers;3210
Mühlerain;36;Kerzers;3210
Mühlerain;37;Kerzers;3210
Mühlerain;38;Kerzers;3210
Mühlerain;40;Kerzers;3210
Mühlerain;42;Kerzers;3210
Mühlerain;43;Kerzers;3210
Mühlerain;60;Kerzers;3210
Mühlerain;62;Kerzers;3210
Mühlerain;68;Kerzers;3210
Mühlerain;70;Kerzers;3210
Widacker;7;Kerzers;3210
Kreuzberg;11;Kerzers;3210
Kreuzberg;13;Kerzers;3210
Kreuzberg;15;Kerzers;3210
Kreuzberg;9;Kerzers;3210
Mühlerain;8;Kerzers;3210
Mühlerain;11;Kerzers;3210
Mühlerain;33;Kerzers;3210
Kreuzbergstrasse;16;Kerzers;3210
Widacker;4;Kerzers;3210
Widacker;6;Kerzers;3210
Widacker;8;Kerzers;3210
Widacker;10;Kerzers;3210
Widacker;12;Kerzers;3210
Widacker;14;Kerzers;3210
Widacker;16;Kerzers;3210
Kreuzberg;1;Kerzers;3210
Kreuzberg;2;Kerzers;3210
Kreuzberg;3;Kerzers;3210
Kreuzberg;5;Kerzers;3210
Kreuzberg;6;Kerzers;3210
Kreuzberg;7;Kerzers;3210
Kreuzberg;8;Kerzers;3210
Kreuzberg;10;Kerzers;3210
Kreuzberg;12;Kerzers;3210
Kreuzberg;14;Kerzers;3210
Kreuzberg;16;Kerzers;3210
Kreuzberg;18;Kerzers;3210
Kreuzberg;20;Kerzers;3210
Kreuzberg;22;Kerzers;3210
Kreuzberg;24;Kerzers;3210
Kreuzberg;26;Kerzers;3210
Gerbeackerstrasse;13;Kerzers;3210
Kreuzbergstrasse;3;Kerzers;3210
Kreuzbergstrasse;6;Kerzers;3210
Kreuzbergstrasse;7;Kerzers;3210
Kreuzbergstrasse;9;Kerzers;3210
Kreuzbergstrasse;10;Kerzers;3210
Kreuzbergstrasse;11;Kerzers;3210
Kreuzbergstrasse;12;Kerzers;3210
Kreuzbergstrasse;13;Kerzers;3210
Kreuzbergstrasse;13a;Kerzers;3210
Murtenstrasse;19;Kerzers;3210
Schulhausstrasse;2;Kerzers;3210
Schulhausstrasse;4;Kerzers;3210
Schulhausstrasse;6;Kerzers;3210
Schulhausstrasse;8;Kerzers;3210
Schulhausstrasse;10;Kerzers;3210
Schulhausstrasse;12;Kerzers;3210
Doktorweg;3;Kerzers;3210
Gerbeackerstrasse;4;Kerzers;3210
Gerbeackerstrasse;7;Kerzers;3210
Gerbeackerstrasse;15;Kerzers;3210
Kreuzbergstrasse;15;Kerzers;3210
Doktorweg;1;Kerzers;3210
Doktorweg;2;Kerzers;3210
Hohlegasse;7;Kerzers;3210
