Im Grafenstein;2;Winterthur
Weinbergstrasse;72;Winterthur
Weinbergstrasse;70;Winterthur
Wülflingerstrasse;91;Winterthur
Wülflingerstrasse;93;Winterthur
Wülflingerstrasse;95;Winterthur
Wülflingerstrasse;97;Winterthur
Flüelistrasse;23;Winterthur
Flüelistrasse;25;Winterthur
Wülflingerstrasse;110;Winterthur
Wülflingerstrasse;112;Winterthur
Wülflingerstrasse;114;Winterthur
Wülflingerstrasse;116;Winterthur
Wülflingerstrasse;118;Winterthur
Wülflingerstrasse;120;Winterthur
Wülflingerstrasse;122;Winterthur
Weststrasse;101;Winterthur
Weststrasse;103;Winterthur
Weststrasse;105;Winterthur
Weststrasse;107;Winterthur
Weststrasse;109;Winterthur
Weststrasse;111;Winterthur
Weststrasse;113;Winterthur
Weststrasse;100;Winterthur
Weststrasse;102;Winterthur
Weststrasse;104;Winterthur
Weststrasse;106;Winterthur
Weststrasse;108;Winterthur
Weststrasse;110;Winterthur
Weststrasse;112;Winterthur
Wülflingerstrasse;126;Winterthur
Wülflingerstrasse;128;Winterthur
Wülflingerstrasse;132;Winterthur
Wülflingerstrasse;134;Winterthur
Wülflingerstrasse;136;Winterthur
Wülflingerstrasse;140;Winterthur
Wülflingerstrasse;142;Winterthur
Wülflingerstrasse;144;Winterthur
Wülflingerstrasse;146;Winterthur
Wülflingerstrasse;148;Winterthur
Weststrasse;114;Winterthur
Weststrasse;116;Winterthur
Weststrasse;121;Winterthur
Wülflingerstrasse;131;Winterthur
Wülflingerstrasse;133;Winterthur
Wülflingerstrasse;135;Winterthur
Wülflingerstrasse;137;Winterthur
Wülflingerstrasse;139;Winterthur
Wülflingerstrasse;141;Winterthur
Wülflingerstrasse;143;Winterthur
Wülflingerstrasse;145;Winterthur
Wülflingerstrasse;155;Winterthur
Wülflingerstrasse;157;Winterthur
Wülflingerstrasse;159;Winterthur
Wülflingerstrasse;163;Winterthur
Wülflingerstrasse;165;Winterthur
Wülflingerstrasse;167;Winterthur
Wülflingerstrasse;169;Winterthur
Wülflingerstrasse;171;Winterthur
Wülflingerstrasse;173;Winterthur
Wülflingerstrasse;154;Winterthur
Wülflingerstrasse;156;Winterthur
Wülflingerstrasse;158;Winterthur
Wülflingerstrasse;160;Winterthur
Wülflingerstrasse;162;Winterthur
Wülflingerstrasse;164;Winterthur
Wülflingerstrasse;166;Winterthur
Wülflingerstrasse;168;Winterthur
Wülflingerstrasse;170;Winterthur
Weststrasse;127;Winterthur
Weststrasse;129;Winterthur
Weststrasse;131;Winterthur
Weststrasse;133;Winterthur
Weststrasse;135;Winterthur
Weststrasse;137;Winterthur
Weststrasse;137a;Winterthur
Weststrasse;139;Winterthur
Weststrasse;118;Winterthur
Weststrasse;120;Winterthur
Weststrasse;122;Winterthur
Weststrasse;124;Winterthur
Weststrasse;128;Winterthur
Weststrasse;130;Winterthur
Weststrasse;132;Winterthur
Weststrasse;134;Winterthur
Weststrasse;136;Winterthur
Weststrasse;138;Winterthur
Weststrasse;142;Winterthur
Talhofweg;22;Winterthur
Talhofweg;28;Winterthur
Talhofweg;30;Winterthur
Talhofweg;32;Winterthur
Talhofweg;25;Winterthur
Weinbergstrasse;200;Winterthur
Taggenbergstrasse;1a;Winterthur
Talhofweg;20;Winterthur
Wülflingerstrasse;214;Winterthur
Salomon-Hirzel-Strasse;2;Winterthur
Salomon-Hirzel-Strasse;6;Winterthur
Wülflingerstrasse;174;Winterthur
Wülflingerstrasse;176;Winterthur
Wülflingerstrasse;178;Winterthur
Wülflingerstrasse;180;Winterthur
Wülflingerstrasse;182;Winterthur
Wülflingerstrasse;184;Winterthur
Wülflingerstrasse;186;Winterthur
Wülflingerstrasse;188;Winterthur
Wülflingerstrasse;190;Winterthur
Riedhofstrasse;62;Winterthur
Riedhofstrasse;66;Winterthur
Salomon-Hirzel-Strasse;8;Winterthur
Weinbergstrasse;102;Winterthur
