Grube;4;Galmiz;3285
Grube;6;Galmiz;3285
Grube;12;Galmiz;3285
Grube;11;Galmiz;3285
Grube;7;Galmiz;3285
Hauptstrasse;4;Galmiz;3285
Grube;9;Galmiz;3285
Hauptstrasse;12;Galmiz;3285
Hauptstrasse;18;Galmiz;3285
Hauptstrasse;20;Galmiz;3285
Hauptstrasse;30;Galmiz;3285
Hauptstrasse;32;Galmiz;3285
Pra Mottetweg;1;Galmiz;3285
Hauptstrasse;40;Galmiz;3285
Hauptstrasse;46;Galmiz;3285
Hauptstrasse;52;Galmiz;3285
Hauptstrasse;64;Galmiz;3285
Hauptstrasse;64a;Galmiz;3285
Hauptstrasse;66;Galmiz;3285
Hauptstrasse;70;Galmiz;3285
Hauptstrasse;72;Galmiz;3285
Riedli;16;Galmiz;3285
Riedlistrasse;22;Galmiz;3285
Riedli;2;Galmiz;3285
Riedli;10;Galmiz;3285
Riedli;12;Galmiz;3285
Riedli;22;Galmiz;3285
Riedli;24;Galmiz;3285
Riedli;26;Galmiz;3285
Riedli;28;Galmiz;3285
Riedli;30;Galmiz;3285
Riedli;32;Galmiz;3285
Riedli;34;Galmiz;3285
Riedli;35;Galmiz;3285
Riedli;27;Galmiz;3285
Riedli;25;Galmiz;3285
Riedli;21;Galmiz;3285
Riedli;13;Galmiz;3285
Riedli;11;Galmiz;3285
Riedlistrasse;5;Galmiz;3285
Hauptstrasse;104;Galmiz;3285
Hauptstrasse;116;Galmiz;3285
Hauptstrasse;120;Galmiz;3285
Hauptstrasse;122;Galmiz;3285
Hauptstrasse;128;Galmiz;3285
Gulta;1;Galmiz;3285
Büchslenstrasse;34;Galmiz;3285
Büchslenstrasse;1;Galmiz;3285
Hauptstrasse;140;Galmiz;3285
Riedstrasse;4;Galmiz;3285
Riedstrasse;3;Galmiz;3285
Moosgasse;2;Galmiz;3285
Moosgasse;3;Galmiz;3285
Moosgasse;5;Galmiz;3285
Hauptstrasse;143;Galmiz;3285
Hauptstrasse;137;Galmiz;3285
Hauptstrasse;133;Galmiz;3285
Hintere Gasse;5;Galmiz;3285
Hintere Gasse;6;Galmiz;3285
Hintere Gasse;7;Galmiz;3285
Hintere Gasse;10;Galmiz;3285
Hintere Gasse;12;Galmiz;3285
Hintere Gasse;16;Galmiz;3285
Hintere Gasse;30;Galmiz;3285
Hintere Gasse;38;Galmiz;3285
Bahnhofgässli;4;Galmiz;3285
Bahnhofgässli;5;Galmiz;3285
Bahnhofgässli;7;Galmiz;3285
Zährli;4;Galmiz;3285
Zährli;5;Galmiz;3285
Bahnhofstrasse;36;Galmiz;3285
Chemin de la Colonie;283;Galmiz;3285
Tannenhof;1;Galmiz;3285
Erlenhof;1;Galmiz;3285
Hintere Gasse;3;Galmiz;3285
Hintere Gasse;17;Galmiz;3285
Kupfergässli;5;Galmiz;3285
Kupfergässli;1;Galmiz;3285
Kupfergässli;6;Galmiz;3285
Hintere Gasse;27;Galmiz;3285
Hintere Gasse;35;Galmiz;3285
Hintere Gasse;37;Galmiz;3285
Hintere Gasse;41;Galmiz;3285
Bahnhofstrasse;22;Galmiz;3285
Bahnhofstrasse;39;Galmiz;3285
Hintere Gasse;4;Galmiz;3285
Alter Bahnhofweg;4;Galmiz;3285
Alter Bahnhofweg;6;Galmiz;3285
Alter Bahnhofweg;17;Galmiz;3285
Alter Bahnhofweg;1;Galmiz;3285
Bahnhofstrasse;5;Galmiz;3285
Bahnhofstrasse;1;Galmiz;3285
Hauptstrasse;43;Galmiz;3285
Hauptstrasse;43a;Galmiz;3285
Hauptstrasse;29;Galmiz;3285
Scheiteraweg;8;Galmiz;3285
Scheiteraweg;10;Galmiz;3285
Hauptstrasse;17;Galmiz;3285
Hauptstrasse;15;Galmiz;3285
Hauptstrasse;11;Galmiz;3285
Hauptstrasse;5;Galmiz;3285
Turbenmoos;1;Galmiz;3285
Hauptstrasse;61;Galmiz;3285
Hauptstrasse;65;Galmiz;3285
Hauptstrasse;67;Galmiz;3285
Hauptstrasse;73;Galmiz;3285
Wirtshausgasse;5;Galmiz;3285
Hauptstrasse;75;Galmiz;3285
Wirtshausgasse;7;Galmiz;3285
Hauptstrasse;76;Galmiz;3285
Hauptstrasse;113;Galmiz;3285
Kupfergässli;12;Galmiz;3285
Kupfergässli;11;Galmiz;3285
Kupfergässli;7;Galmiz;3285
Hauptstrasse;79;Galmiz;3285
Hauptstrasse;121;Galmiz;3285
Hauptstrasse;123;Galmiz;3285
Hauptstrasse;78;Galmiz;3285
Hauptstrasse;88;Galmiz;3285
Hauptstrasse;84;Galmiz;3285
Hauptstrasse;96;Galmiz;3285
Hauptstrasse;94;Galmiz;3285
