Bergstrasse;3;Spiegel b. Bern;3095
Bergstrasse;5;Spiegel b. Bern;3095
Bergstrasse;7;Spiegel b. Bern;3095
Bergstrasse;9;Spiegel b. Bern;3095
Bergstrasse;13;Spiegel b. Bern;3095
Bergstrasse;15;Spiegel b. Bern;3095
Bergstrasse;17;Spiegel b. Bern;3095
Bergstrasse;19;Spiegel b. Bern;3095
Bergstrasse;21;Spiegel b. Bern;3095
Bergstrasse;23;Spiegel b. Bern;3095
Hohle Gasse;5;Spiegel b. Bern;3095
Bellevuesteig;6;Spiegel b. Bern;3095
Bellevuesteig;4;Spiegel b. Bern;3095
Bellevuestrasse;2;Spiegel b. Bern;3095
Hohle Gasse;3;Spiegel b. Bern;3095
Hohle Gasse;8;Spiegel b. Bern;3095
Hohle Gasse;10;Spiegel b. Bern;3095
Hohle Gasse;12;Spiegel b. Bern;3095
Steingrubenweg;5;Spiegel b. Bern;3095
Bellevuesteig;3;Spiegel b. Bern;3095
Bellevuesteig;5;Spiegel b. Bern;3095
Hohle Gasse;7;Spiegel b. Bern;3095
Hohle Gasse;9;Spiegel b. Bern;3095
Hohle Gasse;11;Spiegel b. Bern;3095
Hangweg;99;Spiegel b. Bern;3095
Hangweg;101;Spiegel b. Bern;3095
Hangweg;105;Spiegel b. Bern;3095
Hangweg;107;Spiegel b. Bern;3095
Hangweg;109;Spiegel b. Bern;3095
Hangweg;111;Spiegel b. Bern;3095
Hohliebestrasse;7;Spiegel b. Bern;3095
Hohliebestrasse;11;Spiegel b. Bern;3095
Hohliebestrasse;15;Spiegel b. Bern;3095
Bellevuestrasse;4;Spiegel b. Bern;3095
Bellevuestrasse;6;Spiegel b. Bern;3095
Bellevuestrasse;8;Spiegel b. Bern;3095
Bellevuestrasse;10;Spiegel b. Bern;3095
Bellevuestrasse;18;Spiegel b. Bern;3095
Bellevuestrasse;20;Spiegel b. Bern;3095
Bellevuestrasse;28;Spiegel b. Bern;3095
Bellevuestrasse;32;Spiegel b. Bern;3095
Bellevuestrasse;34;Spiegel b. Bern;3095
Bellevuestrasse;40;Spiegel b. Bern;3095
Bellevuestrasse;38;Spiegel b. Bern;3095
Bellevuestrasse;24;Spiegel b. Bern;3095
Hangweg;98;Spiegel b. Bern;3095
