Katzbach;233;Bigenthal
Laucheren;229d;Bigenthal
Wydimatt;228h;Bigenthal
Wannhalde;235;Bigenthal
Wägessen;656;Bigenthal
Schwendi;292;Bigenthal
Schwendi;290;Bigenthal
Schwendi;288;Bigenthal
Schwendi;293;Bigenthal
Schwendi;295;Bigenthal
Schwendi;294;Bigenthal
Schwendi;296;Bigenthal
Schwendi;287;Bigenthal
Schwendi;285;Bigenthal
Schwendi;286;Bigenthal
Schwendi;283;Bigenthal
Schwendi;284;Bigenthal
Schwendi;281;Bigenthal
Schwendi;282;Bigenthal
Jegerlehn;262;Bigenthal
Jegerlehn;264;Bigenthal
Jegerlehn;265;Bigenthal
Hintertalgraben;251;Bigenthal
Karrerhüsli;272;Bigenthal
Aspischürli;275;Bigenthal
Huppenmattweid;278;Bigenthal
Hintertalgraben;252;Bigenthal
Gländ;257;Bigenthal
Gländ;256;Bigenthal
Jegerlehn;261;Bigenthal
Jegerlehn;260;Bigenthal
Kühberg;241;Bigenthal
Kühberg;242;Bigenthal
Oberberg;246;Bigenthal
Oberberg;247;Bigenthal
Oberberg;245;Bigenthal
Schwendi;297;Bigenthal
Oeschenmoosweidli;320;Bigenthal
Bütschwil;234;Bigenthal
Bütschwil;236;Bigenthal
Kühboden;231;Bigenthal
Schönhölzli;228;Bigenthal
Sänggi;324;Bigenthal
Grindlachen;329;Bigenthal
Grindlachen;328;Bigenthal
Grindlachen;330;Bigenthal
Grindlachen;327;Bigenthal
Jegerlehn;266;Bigenthal
Künghaus;219;Bigenthal
Künghaus;218;Bigenthal
Manishaus;212;Bigenthal
Manishaus;213;Bigenthal
Leimern;201;Bigenthal
Leimern;201a;Bigenthal
Dorfstrasse;62;Bigenthal
Dorfstrasse;46;Bigenthal
Dorfstrasse;43;Bigenthal
Dorfstrasse;41;Bigenthal
Dorfstrasse;37;Bigenthal
Küebiweg;2;Bigenthal
Küebiweg;1;Bigenthal
Stationsplatz;2;Bigenthal
Dorfstrasse;29;Bigenthal
Stationsplatz;1;Bigenthal
Katzbachweg;2;Bigenthal
Katzbachweg;1;Bigenthal
Dorfstrasse;5;Bigenthal
Minzlimeh;373;Bigenthal
Minzlimeh;374;Bigenthal
Minzlimeh;375;Bigenthal
Ey;369;Bigenthal
Ey;368;Bigenthal
Ey;367;Bigenthal
Eybodenweg;27;Bigenthal
Eybodenweg;25;Bigenthal
Eybodenweg;43;Bigenthal
Eybodenweg;38;Bigenthal
Eybodenweg;36;Bigenthal
