Zelgliweg;6;Tecknau
Schürenmatt;54;Tecknau
Schürenmatt;52;Tecknau
Sonnenweg;23;Tecknau
Kesslerweg;6;Tecknau
Sonnenweg;19;Tecknau
Sonnenweg;21;Tecknau
Sandhübel;3;Tecknau
Dorfstrasse;10a;Tecknau
Dorfstrasse;10b;Tecknau
Dorfstrasse;22a;Tecknau
Hauptstrasse;1;Tecknau
Hauptstrasse;2;Tecknau
Brunnmatten;6;Tecknau
Brunnmatten;7;Tecknau
Neuwegmatten;9;Tecknau
Hauptstrasse;12;Tecknau
Hauptstrasse;17a;Tecknau
Hauptstrasse;22a;Tecknau
Hauptstrasse;28a;Tecknau
Hauptstrasse;30;Tecknau
Hauptstrasse;31a;Tecknau
Hauptstrasse;31b;Tecknau
Hauptstrasse;45;Tecknau
Hauptstrasse;47a;Tecknau
Hauptstrasse;50a;Tecknau
Hauptstrasse;58a;Tecknau
Hauptstrasse;59a;Tecknau
Hauptstrasse;59b;Tecknau
Hauptstrasse;64d;Tecknau
Hauptstrasse;68a;Tecknau
Hauptstrasse;70a;Tecknau
Hauptstrasse;73;Tecknau
Hauptstrasse;75;Tecknau
Hauptstrasse;77a;Tecknau
Hauptstrasse;86a;Tecknau
Hauptstrasse;87;Tecknau
Lustgarten;4;Tecknau
Aleten;5;Tecknau
Steigruebe;1b;Tecknau
Grossacher;19;Tecknau
Rankweg;2b;Tecknau
Neumattstrasse;8a;Tecknau
Rankweg;2a;Tecknau
Rankweg;4a;Tecknau
Rankweg;5a;Tecknau
Rankweg;5b;Tecknau
Rankweg;5c;Tecknau
Ringlerweg;2b;Tecknau
Ihegi;22;Tecknau
Sonnenweg;11a;Tecknau
Ringlerweg;12a;Tecknau
Sonnenweg;13a;Tecknau
Sonnenweg;15a;Tecknau
Sonnenweg;16a;Tecknau
Sonnenweg;18a;Tecknau
Voreimatt;1a;Tecknau
Voreimatt;99;Tecknau
Weidliweg;4b;Tecknau
Wenslingerstrasse;3a;Tecknau
Wenslingerstrasse;3b;Tecknau
Wenslingerstrasse;3c;Tecknau
Zelgliweg;2b;Tecknau
Zelgliweg;5c;Tecknau
Zelgliweg;5d;Tecknau
Zelgliweg;5f;Tecknau
Zelgliweg;7a;Tecknau
Zelgliweg;13a;Tecknau
Zelgliweg;15a;Tecknau
Zelgliweg;17a;Tecknau
Zelgliweg;19;Tecknau
Zelgliweg;21;Tecknau
Zelgliweg;25a;Tecknau
Zelgliweg;28a;Tecknau
Zelgliweg;31b;Tecknau
Zelgliweg;31d;Tecknau
Wenslingerstrasse;8a;Tecknau
Wenslingerstrasse;8c;Tecknau
Hauptstrasse;39a;Tecknau
Rankweg;9a;Tecknau
Zelgliweg;5g;Tecknau
Hauptstrasse;89a;Tecknau
Baumgartenweg;10a;Tecknau
Hauptstrasse;77c;Tecknau
Schürenmatt;50a;Tecknau
Lustgarten;2;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
Baumgartenweg;4a;Tecknau
Baumgartenweg;6a;Tecknau
Baumgartenweg;8a;Tecknau
Dorfstrasse;8;Tecknau
Dorfstrasse;9a;Tecknau
Dorfstrasse;9c;Tecknau
Hauptstrasse;30a;Tecknau
Zelgliweg;23a;Tecknau
Hauptstrasse;74a;Tecknau
Hauptstrasse;51a;Tecknau
Hauptstrasse;29a;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
Hauptstrasse;66a;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
;;Tecknau
Zelgliweg;31c;Tecknau
Rankweg;3a;Tecknau
Hauptstrasse;12a;Tecknau
Kesslerweg;13a;Tecknau
Rankweg;5d;Tecknau
Hauptstrasse;89b;Tecknau
Zelgliweg;24a;Tecknau
Weidliweg;1;Tecknau
Rankweg;5e;Tecknau
Voreimatt;99a;Tecknau
Zelgliweg;7b;Tecknau
;;Tecknau
Hofackerrain;7;Tecknau
Hofackerrain;3;Tecknau
alte Landstrasse;1;Tecknau
Hofackerrain;5;Tecknau
Hofackerrain;4;Tecknau
Hofackerrain;4a;Tecknau
Hofackerrain;2;Tecknau
Hofackerrain;1;Tecknau
Im Hofacker;3;Tecknau
Sonnenweg;8;Tecknau
Sonnenweg;6;Tecknau
alte Landstrasse;9;Tecknau
alte Landstrasse;9a;Tecknau
Hofackerweg;8a;Tecknau
Zelgliweg;27a;Tecknau
Zelgliweg;22;Tecknau
Zelgliweg;13b;Tecknau
Hauptstrasse;13a;Tecknau
Ringlerweg;5a;Tecknau
;;Tecknau
Zelgliweg;15b;Tecknau
Ringlerweg;5b;Tecknau
Kesslerweg;8;Tecknau
Im Hofacker;7;Tecknau
Bernhardsberg;15;Tecknau
Rankweg;7a;Tecknau
Zelgliweg;15c;Tecknau
