Alte Zurzacherstrasse;1;Tegerfelden
Alte Zurzacherstrasse;7;Tegerfelden
Alte Zurzacherstrasse;6;Tegerfelden
Alte Zurzacherstrasse;2;Tegerfelden
Rengg;2;Tegerfelden
Rengg;8;Tegerfelden
Rengg;10;Tegerfelden
Rengg;20;Tegerfelden
Rengg;5;Tegerfelden
Buechli;3;Tegerfelden
Buechli;9;Tegerfelden
Bünte;6;Tegerfelden
Bünte;31;Tegerfelden
Bünte;33;Tegerfelden
Neuberg;;Tegerfelden
Waldhof;;Tegerfelden
Wizacherhof;;Tegerfelden
Mühlehof;;Tegerfelden
Hardhof;;Tegerfelden
Schüracherhof;;Tegerfelden
Riedhof;;Tegerfelden
Brühl;;Tegerfelden
Alte Zurzacherstrasse;14;Tegerfelden
Alte Zurzacherstrasse;18;Tegerfelden
Alte Zurzacherstrasse;13;Tegerfelden
Alte Zurzacherstrasse;11;Tegerfelden
Alte Zurzacherstrasse;15;Tegerfelden
Alte Zurzacherstrasse;19;Tegerfelden
Alte Zurzacherstrasse;23;Tegerfelden
Alte Zurzacherstrasse;25;Tegerfelden
Alte Zurzacherstrasse;32;Tegerfelden
Alte Zurzacherstrasse;34;Tegerfelden
Alte Zurzacherstrasse;31;Tegerfelden
Alte Zurzacherstrasse;37;Tegerfelden
Alte Zurzacherstrasse;33;Tegerfelden
Hasenberg;6;Tegerfelden
Hasenberg;4;Tegerfelden
Leuberg;6;Tegerfelden
Leuberg;10;Tegerfelden
Leuberg;12;Tegerfelden
Galgenbuck;6;Tegerfelden
Galgenbuck;3;Tegerfelden
Galgenbuck;5;Tegerfelden
Galgenbuck;7;Tegerfelden
Guggenbühl;3;Tegerfelden
Guggenbühl;5;Tegerfelden
Guggenbühl;7;Tegerfelden
Guggenbühl;15;Tegerfelden
Guggenbühl;9;Tegerfelden
Guggenbühl;19;Tegerfelden
Guggenbühl;25;Tegerfelden
Leuberg;14;Tegerfelden
Leuberg;16;Tegerfelden
Leuberg;18;Tegerfelden
Alte Döttingerstrasse;6;Tegerfelden
Alte Döttingerstrasse;1;Tegerfelden
Alte Döttingerstrasse;9;Tegerfelden
Alte Döttingerstrasse;8;Tegerfelden
Alte Döttingerstrasse;10;Tegerfelden
Alte Döttingerstrasse;12;Tegerfelden
Alte Döttingerstrasse;14;Tegerfelden
Alte Döttingerstrasse;17;Tegerfelden
Alte Döttingerstrasse;25a;Tegerfelden
Alte Döttingerstrasse;20;Tegerfelden
Unterfeld;1;Tegerfelden
Alte Döttingerstrasse;27;Tegerfelden
Alte Döttingerstrasse;35;Tegerfelden
Alte Döttingerstrasse;41;Tegerfelden
Alte Döttingerstrasse;30;Tegerfelden
Alte Döttingerstrasse;24;Tegerfelden
Alte Döttingerstrasse;26;Tegerfelden
Alte Döttingerstrasse;32;Tegerfelden
Alte Döttingerstrasse;34;Tegerfelden
Alte Döttingerstrasse;40;Tegerfelden
Alte Döttingerstrasse;42;Tegerfelden
Unterfeld;17;Tegerfelden
Unterfeld;13;Tegerfelden
Unterfeld;7;Tegerfelden
Unterfeld;5;Tegerfelden
Unterfeld;22;Tegerfelden
Unterfeld;20;Tegerfelden
Unterfeld;12;Tegerfelden
Unterfeld;8;Tegerfelden
Unterfeld;4;Tegerfelden
Unterfeld;2;Tegerfelden
Alte Berg;;Tegerfelden
Oberfeld;49;Tegerfelden
Oberfeld;47;Tegerfelden
Oberfeld;45;Tegerfelden
Oberfeld;43;Tegerfelden
Oberfeld;41;Tegerfelden
Oberfeld;39;Tegerfelden
Oberfeld;37;Tegerfelden
Oberfeld;35;Tegerfelden
Oberfeld;33;Tegerfelden
Oberfeld;42;Tegerfelden
Oberfeld;40;Tegerfelden
Oberfeld;38;Tegerfelden
Oberfeld;36;Tegerfelden
Oberfeld;34;Tegerfelden
Oberfeld;32;Tegerfelden
Oberfeld;30;Tegerfelden
Oberfeld;28;Tegerfelden
Oberfeld;26;Tegerfelden
Oberfeld;21;Tegerfelden
Oberfeld;23;Tegerfelden
Oberfeld;19;Tegerfelden
Oberfeld;17;Tegerfelden
Oberfeld;12;Tegerfelden
Oberfeld;10;Tegerfelden
Oberfeld;8;Tegerfelden
Oberfeld;1;Tegerfelden
Oberfeld;4;Tegerfelden
Rebberg;1;Tegerfelden
Rebberg;3;Tegerfelden
Rebberg;5;Tegerfelden
Rebberg;7;Tegerfelden
Rebberg;9;Tegerfelden
Rebberg;6;Tegerfelden
Rebberg;8;Tegerfelden
Rebberg;10;Tegerfelden
Rebberg;16;Tegerfelden
Rebberg;20;Tegerfelden
Rebberg;22;Tegerfelden
Rebberg;24;Tegerfelden
Rebberg;26;Tegerfelden
Rebberg;40;Tegerfelden
Raihalde;11;Tegerfelden
Raihalde;13;Tegerfelden
Langmesser;1;Tegerfelden
Langmesser;2;Tegerfelden
Langmesser;13;Tegerfelden
Alte Zurzacherstrasse;16;Tegerfelden
Alte Zurzacherstrasse;36;Tegerfelden
Bünte;41;Tegerfelden
Buechli;1;Tegerfelden
Kindergartenweg;1;Tegerfelden
Schulhausweg;5;Tegerfelden
Weijedal;;Tegerfelden
Bünte;39;Tegerfelden
Buechli;7;Tegerfelden
Bünte;23;Tegerfelden
Bünte;25;Tegerfelden
Bünte;27;Tegerfelden
Bünte;15;Tegerfelden
Bünte;19;Tegerfelden
Rebberg;4;Tegerfelden
Oberfeld;15;Tegerfelden
Leuberg;5;Tegerfelden
Alte Zurzacherstrasse;20;Tegerfelden
Guggenbühl;13;Tegerfelden
Oberfeld;48;Tegerfelden
Oberfeld;46;Tegerfelden
Unterfeld;24;Tegerfelden
Bünte;17;Tegerfelden
Ampeliweg;4;Tegerfelden
Bünte;21;Tegerfelden
Bünte;13;Tegerfelden
Bünte;29;Tegerfelden
Bünte;35;Tegerfelden
Gislibachweg;2;Tegerfelden
Ampeliweg;6;Tegerfelden
Arsli;5;Tegerfelden
Alte Döttingerstrasse;28;Tegerfelden
Alte Döttingerstrasse;19;Tegerfelden
Alte Döttingerstrasse;13;Tegerfelden
Alte Zurzacherstrasse;22;Tegerfelden
Arsli;1;Tegerfelden
Bünte;1;Tegerfelden
Bünte;3;Tegerfelden
Bünte;11;Tegerfelden
Bünte;7;Tegerfelden
Bünte;9;Tegerfelden
Bünte;5;Tegerfelden
Dorfstrasse;9;Tegerfelden
Dorfstrasse;69;Tegerfelden
Dorfstrasse;24b;Tegerfelden
Dorfstrasse;16;Tegerfelden
Dorfstrasse;53;Tegerfelden
Dorfstrasse;18;Tegerfelden
Dorfstrasse;63;Tegerfelden
Dorfstrasse;21;Tegerfelden
Galgenbuck;9;Tegerfelden
Gislibachweg;6;Tegerfelden
Gislibachweg;1;Tegerfelden
Kirchweg;1;Tegerfelden
Oberfeld;11;Tegerfelden
Rebberg;38;Tegerfelden
Rebberg;30;Tegerfelden
Staltig;4;Tegerfelden
Unterfeld;11;Tegerfelden
Unterfeld;14;Tegerfelden
Alte Zurzacherstrasse;4;Tegerfelden
Alte Zurzacherstrasse;17;Tegerfelden
Stocke;;Tegerfelden
Alte Zurzacherstrasse;5;Tegerfelden
Rengg;1;Tegerfelden
Alte Zurzacherstrasse;30;Tegerfelden
Alte Döttingerstrasse;33;Tegerfelden
Arsli;2;Tegerfelden
Hasenberg;2;Tegerfelden
Rebberg;18;Tegerfelden
Alte Zurzacherstrasse;10;Tegerfelden
Alte Zurzacherstrasse;12;Tegerfelden
Gass;5;Tegerfelden
Unterfeld;15;Tegerfelden
Galgenbuck;1;Tegerfelden
Oberfeld;51;Tegerfelden
Dorfstrasse;37;Tegerfelden
Oberfeld;24a;Tegerfelden
Alte Zurzacherstrasse;27;Tegerfelden
Staltig;8;Tegerfelden
Unterfeld;3a;Tegerfelden
Unterfeld;3b;Tegerfelden
Bärenwinkel;3;Tegerfelden
Steinacker;1;Tegerfelden
Läubrig;5c;Tegerfelden
Läubrig;5b;Tegerfelden
Läubrig;5a;Tegerfelden
Läubrig;3c;Tegerfelden
Läubrig;3b;Tegerfelden
Läubrig;3a;Tegerfelden
Läubrig;1;Tegerfelden
Oberfeld;24b;Tegerfelden
Guggenbühl;11;Tegerfelden
Läubrig;7a;Tegerfelden
Läubrig;7b;Tegerfelden
Läubrig;7c;Tegerfelden
Dorfstrasse;59;Tegerfelden
Dorfstrasse;59;Tegerfelden
Dorfstrasse;59;Tegerfelden
Dorfstrasse;59;Tegerfelden
Buechli;;Tegerfelden
Alte Döttingerstrasse;12b;Tegerfelden
Oberfeld;7;Tegerfelden
Alte Zurzacherstrasse;29a;Tegerfelden
Cholgrabe;1.1;Tegerfelden
Cholgrabe;2;Tegerfelden
Tüfebrunne;1;Tegerfelden
Rebberg;42;Tegerfelden
Kirchweg;4a;Tegerfelden
Langmesser;17;Tegerfelden
Langmesser;19;Tegerfelden
Langmesser;21;Tegerfelden
Langmesser;23;Tegerfelden
Langmesser;25;Tegerfelden
Alte Döttingerstrasse;39;Tegerfelden
Rebberg;28;Tegerfelden
Oberfeld;27;Tegerfelden
Oberfeld;29;Tegerfelden
Alte Zurzacherstrasse;9a;Tegerfelden
Alte Zurzacherstrasse;9b;Tegerfelden
Langmesser;11a;Tegerfelden
Langmesser;11b;Tegerfelden
Cholgrabe;4;Tegerfelden
Alte Döttingerstrasse;15;Tegerfelden
Rengg;6;Tegerfelden
Arsli;3;Tegerfelden
Raihalde;9;Tegerfelden
Tüfebrunne;2;Tegerfelden
Langmesser;9;Tegerfelden
Staltig;14;Tegerfelden
Alte Zurzacherstrasse;29b;Tegerfelden
Dorfstrasse;26c;Tegerfelden
Dorfstrasse;26a;Tegerfelden
Dorfstrasse;26b;Tegerfelden
Langmesser;7;Tegerfelden
Dorfstrasse;25;Tegerfelden
Cholgrabe;6;Tegerfelden
Langmesser;5;Tegerfelden
Langmesser;3;Tegerfelden
Langmesser;15;Tegerfelden
Kirchweg;;Tegerfelden
Tüfebrunne;6;Tegerfelden
Wizacherhof;565;Tegerfelden
Ampeliweg;11;Tegerfelden
Wizacherhof;;Tegerfelden
Guggenbühl;21;Tegerfelden
Dorfstrasse;20a;Tegerfelden
Dorfstrasse;38;Tegerfelden
Dorfstrasse;17;Tegerfelden
Leuberg;8;Tegerfelden
Guggenbühl;17;Tegerfelden
Alte Döttingerstrasse;12a;Tegerfelden
Alte Döttingerstrasse;25b;Tegerfelden
Unterfeld;10;Tegerfelden
Alte Zurzacherstrasse;24;Tegerfelden
Dorfstrasse;24a;Tegerfelden
Bärenwinkel;5;Tegerfelden
Oberfeld;31a;Tegerfelden
Oberfeld;31b;Tegerfelden
Oberfeld;31c;Tegerfelden
Oberfeld;31d;Tegerfelden
Oberfeld;31e;Tegerfelden
