Via Roncaccio;6;Carabbia
Via al Sasso;6b;Carabbia
Via Arbostora;10;Carabbia
Via Bregaccio;1;Carabbia
Villaggio Casa Mia;16;Carabbia
Villaggio Casa Mia;8;Carabbia
Villaggio Casa Mia;25;Carabbia
Via San Salvatore;18;Carabbia
Via San Salvatore;16;Carabbia
Via San Salvatore;15;Carabbia
Via Roncaccio;10;Carabbia
Contrada della Vicinanza;2;Carabbia
Contrada dei Bigatti;1;Carabbia
Contrada dei Bigatti;5;Carabbia
Contrada della Vicinanza;8;Carabbia
Contrada della Vicinanza;5;Carabbia
Contrada della Riforma;5;Carabbia
Contrada della Riforma;1;Carabbia
Contrada della Riforma;3;Carabbia
Via 19 Giugno;6;Carabbia
Via Municipio;3;Carabbia
Via Ceresolo;3;Carabbia
Via Ceresolo;7;Carabbia
Via Ceresolo;13;Carabbia
Via Ceresolo;25b;Carabbia
Via Ceresolo;33;Carabbia
Via Ceresolo;34;Carabbia
Via Gaggio;7;Carabbia
Via Prato Solivo;5;Carabbia
Via Fomelle;8;Carabbia
Via Municipio;10;Carabbia
Contrada della Vicinanza;9;Carabbia
Via Torello;1;Carabbia
Via Valghée;4;Carabbia
Via Ceresolo;9;Carabbia
Via San Salvatore;2;Carabbia
Via Castello;13;Carabbia
Contrada della Vicinanza;4;Carabbia
Via Fomelle;1;Carabbia
Via Arbostora;50;Carabbia
Via Sorgente;4;Carabbia
Via Arbostora;38a;Carabbia
Via Bregaccio;5;Carabbia
Via Grà;1;Carabbia
Contrada dei Bigatti;3;Carabbia
Contrada dei Bigatti;7;Carabbia
Contrada della Vicinanza;7;Carabbia
Via 19 Giugno;3;Carabbia
Via Carà;3;Carabbia
Piazza Giovanni Balmelli;1;Carabbia
Via Gaggio;1;Carabbia
Via Fomelle;3;Carabbia
Via Arbostora;48;Carabbia
Via Arbostora;38b;Carabbia
Via 19 Giugno;1;Carabbia
