Alte Landstrasse;13;Balsthal
Vogelsmattstrasse;1;Balsthal
Thalerweg;1;Balsthal
Thalerweg;3;Balsthal
Thalerweg;5;Balsthal
Thalerweg;7;Balsthal
Thalerweg;9;Balsthal
Thalerweg;11;Balsthal
Thalerweg;13;Balsthal
Thalerweg;15;Balsthal
Thalerweg;12;Balsthal
Thalerweg;10;Balsthal
Thalerweg;8;Balsthal
Thalerweg;6;Balsthal
Thalerweg;4;Balsthal
Thalerweg;2;Balsthal
Vogelsmattstrasse;3;Balsthal
Vogelsmattstrasse;5;Balsthal
Müelichweg;1;Balsthal
Müelichweg;3;Balsthal
Müelichweg;5;Balsthal
Müelichweg;7;Balsthal
Müelichweg;9;Balsthal
Müelichweg;11;Balsthal
Müelichweg;8;Balsthal
Müelichweg;6;Balsthal
Müelichweg;4;Balsthal
Müelichweg;2;Balsthal
Ulrichenweg;1;Balsthal
Ulrichenweg;3;Balsthal
Ulrichenweg;5;Balsthal
Ulrichenweg;7;Balsthal
Ulrichenweg;9;Balsthal
Ulrichenweg;12;Balsthal
Ulrichenweg;10;Balsthal
Ulrichenweg;8;Balsthal
Ulrichenweg;6;Balsthal
Ulrichenweg;4;Balsthal
Ulrichenweg;2;Balsthal
Eichholzweg;1;Balsthal
Eichholzweg;3;Balsthal
Eichholzweg;5;Balsthal
Eichholzweg;7;Balsthal
Eichholzweg;6;Balsthal
Eichholzweg;2;Balsthal
Huebweg;1;Balsthal
Rainfeldweg;17;Balsthal
Rainfeldweg;15;Balsthal
Magisterweg;7;Balsthal
Rotmattweg;2;Balsthal
Rotmattweg;4;Balsthal
Huebweg;2;Balsthal
Rotmattweg;5;Balsthal
Rotmattweg;3;Balsthal
Rotmattweg;1;Balsthal
Magisterweg;3;Balsthal
Indeweg;2;Balsthal
Vogelsmattstrasse;4;Balsthal
Vogelsmattstrasse;2;Balsthal
Hinterrainweg;26;Balsthal
Alte Landstrasse;14;Balsthal
Alte Landstrasse;12;Balsthal
Alte Landstrasse;10;Balsthal
Alte Landstrasse;8;Balsthal
Alte Landstrasse;11;Balsthal
Alte Landstrasse;9;Balsthal
Alte Landstrasse;7;Balsthal
Alte Landstrasse;5;Balsthal
Alte Landstrasse;3;Balsthal
Alte Landstrasse;1;Balsthal
Thalstrasse;20;Balsthal
Thalstrasse;22;Balsthal
Thalstrasse;24;Balsthal
Thalstrasse;26;Balsthal
Thalstrasse;28;Balsthal
Hinterrainweg;22;Balsthal
Hinterrainweg;20;Balsthal
Hinterrainweg;18;Balsthal
Hinterrainweg;16;Balsthal
Hinterrainweg;14;Balsthal
Hinterrainweg;12;Balsthal
Hinterrainweg;10;Balsthal
Hinterrainweg;8;Balsthal
Hinterrainweg;6;Balsthal
Hinterrainweg;4;Balsthal
Hinterrainweg;2;Balsthal
Sandgrubenstrasse;1;Balsthal
Sandgrubenstrasse;3;Balsthal
Rainmattenweg;1;Balsthal
Rainmattenweg;2;Balsthal
Rainmattenweg;3;Balsthal
Rainmattenweg;4;Balsthal
Rainmattenweg;5;Balsthal
Rainmattenweg;6;Balsthal
Rainmattenweg;9;Balsthal
Rainmattenweg;8;Balsthal
Rainmattenweg;10;Balsthal
Rainmattenweg;11;Balsthal
Rainmattenweg;12;Balsthal
Rainmattenweg;14;Balsthal
