Ai Pontin;5;Giornico
Via San Gottardo;45;Giornico
Via Industrie;39;Giornico
Via Fond La Tera;13;Giornico
Via Fond La Tera;5;Giornico
Via Campagna;2;Giornico
Via San Gottardo;21;Giornico
Via ai Grotti;25;Giornico
Via San Nicolao;11;Giornico
Via Altirolo;6;Giornico
Via Industrie;35;Giornico
Via Rodai;10;Giornico
Via San Gottardo;16;Giornico
Via San Gottardo;12;Giornico
Riva Frecc;1;Giornico
Via San Gottardo;6;Giornico
Via San Gottardo;4;Giornico
Via Rodai;16;Giornico
Riva Frecc;2;Giornico
Via Rodai;25;Giornico
Via San Gottardo;7;Giornico
Via Ügazz;2;Giornico
Biaschina;5;Giornico
Via Industrie;18;Giornico
Via degli Orefici;4;Giornico
Via Altirolo;28;Giornico
Via San Gottardo;15;Giornico
Orello;2;Giornico
Orello;5;Giornico
Orello;9;Giornico
Orello;11;Giornico
Via Rodai;14;Giornico
Riva Prestino;3;Giornico
In Selva;2;Giornico
In Selva;6;Giornico
Via Altirolo;42;Giornico
In Selva;3;Giornico
In Selva;1;Giornico
Via Altirolo;43;Giornico
Via Altirolo;52;Giornico
Via Altirolo;56;Giornico
Via Altirolo;68;Giornico
Via Altirolo;63;Giornico
Via alla Torre;2;Giornico
Via San Gottardo;62;Giornico
Via alla Torre;4;Giornico
Via San Gottardo;60;Giornico
Via alla Torre;10;Giornico
Via San Gottardo;54;Giornico
Riva Prestino;7;Giornico
Via alla Torre;16;Giornico
Via alla Torre;11;Giornico
Via alla Torre;13;Giornico
Via alla Torre;19;Giornico
Via alla Torre;25;Giornico
Via alla Torre;27;Giornico
Via alla Torre;33;Giornico
Via Piazza Fontana;36;Giornico
Via Piazza Fontana;14;Giornico
Via Piazza Fontana;16;Giornico
Via Piazza Fontana;23;Giornico
Via Piazza Fontana;25;Giornico
Via degli Orefici;12;Giornico
Via degli Orefici;10;Giornico
Via San Gottardo;42;Giornico
Via degli Orefici;2;Giornico
Via degli Orefici;6;Giornico
Via degli Orefici;13;Giornico
Via alla Torre;26;Giornico
Riva Prestino;10;Giornico
Riva Prestino;2;Giornico
Riva Prestino;1;Giornico
Via Cribiago;29;Giornico
Vicolo San Carlo;1;Giornico
Via San Gottardo;50;Giornico
Via San Gottardo;52;Giornico
Vicolo Sotto Castello;2;Giornico
Via Piazza Fontana;12;Giornico
Via San Gottardo;36;Giornico
Via San Gottardo;34;Giornico
Via San Gottardo;23;Giornico
Via San Gottardo;27;Giornico
Via San Gottardo;29;Giornico
Via San Gottardo;31;Giornico
Via San Gottardo;37;Giornico
Via Fond La Tera;2;Giornico
Via Fond La Tera;3;Giornico
Riva Sampieri;7;Giornico
Riva Sampieri;5;Giornico
Riva Sampieri;3;Giornico
Riva Sampieri;2;Giornico
Via San Gottardo;41;Giornico
