Hinterweg;1;Waltalingen
Werdackerstrasse;10;Waltalingen
Schulweg;4;Waltalingen
Kirchgasse;3.1;Waltalingen
Girsbergstrasse;5;Guntalingen
Girsbergstrasse;4;Guntalingen
Zur Halde;3;Guntalingen
Dorfstrasse;53;Guntalingen
Dorfstrasse;57;Guntalingen
Im Chloster;1;Guntalingen
Im Chloster;2;Guntalingen
Dorfstrasse;59;Guntalingen
Dorfstrasse;62;Guntalingen
Dorfstrasse;58;Guntalingen
Dorfstrasse;51;Guntalingen
Dorfstrasse;47;Guntalingen
Dorfstrasse;45;Guntalingen
Dorfstrasse;43;Guntalingen
Dorfstrasse;41;Guntalingen
Dorfstrasse;37;Guntalingen
Dorfstrasse;31;Guntalingen
Dorfstrasse;29;Guntalingen
Dorfstrasse;25;Guntalingen
Dorfstrasse;21;Guntalingen
Im Steinwingerten;10;Guntalingen
Im Steinwingerten;8;Guntalingen
Eichhof;1;Guntalingen
Eichhof;3;Guntalingen
Tannholz;1.1;Guntalingen
Römerstrasse;1;Guntalingen
Girsberg;15;Guntalingen
Girsberg;21;Guntalingen
Girsberg;19;Guntalingen
Girsberg;8;Guntalingen
Girsberg;10.1;Guntalingen
Schloss Girsberg;1;Guntalingen
Bückli;1.1;Guntalingen
Im Chloster;5;Guntalingen
Girsberg;25;Guntalingen
Sonnenhof;1;Guntalingen
Sommerau;1;Guntalingen
Dorfstrasse;2;Guntalingen
Dorfstrasse;4;Guntalingen
Dorfstrasse;3;Guntalingen
Dorfstrasse;9;Guntalingen
Dorfstrasse;13;Guntalingen
Dorfstrasse;11;Guntalingen
Dorfstrasse;10;Guntalingen
Dorfstrasse;12;Guntalingen
Dorfstrasse;14;Guntalingen
Buckstrasse;4;Guntalingen
Buckstrasse;2;Guntalingen
Dorfstrasse;15;Guntalingen
Tröttliweg;1;Guntalingen
Im Höckeler;7;Guntalingen
Im Tröttli;28;Guntalingen
Im Tröttli;30;Guntalingen
Dorfstrasse;20;Guntalingen
Dorfstrasse;24;Guntalingen
Im Höckeler;3;Guntalingen
Im Höckeler;1;Guntalingen
Eichhofstrasse;1;Guntalingen
Eichhofstrasse;5;Guntalingen
Eichhofstrasse;9;Guntalingen
Dorfstrasse;30;Guntalingen
Dorfstrasse;32;Guntalingen
Dorfstrasse;34a;Guntalingen
Dorfstrasse;36;Guntalingen
Dorfstrasse;40;Guntalingen
Dorfstrasse;42;Guntalingen
Dorfstrasse;44;Guntalingen
Dorfstrasse;50;Guntalingen
Mülibachstrasse;2;Guntalingen
Dorfstrasse;52;Guntalingen
Mülibachstrasse;4;Guntalingen
Mülibachstrasse;6;Guntalingen
Mülibachstrasse;8;Guntalingen
Dorfstrasse;48;Guntalingen
Mülibachstrasse;14;Guntalingen
Mülibachstrasse;20;Waltalingen
Mülibachstrasse;18;Waltalingen
Im Buck;1;Guntalingen
Dachsbühl;1;Guntalingen
Im Chardi;1;Guntalingen
Mülibachstrasse;26;Waltalingen
Kirchgasse;3;Waltalingen
Dorfstrasse;35;Guntalingen
Bückli;1;Guntalingen
Oberdorfstrasse;5;Waltalingen
Dorfstrasse;23;Guntalingen
Eichhofstrasse;2;Guntalingen
Tannholz;1;Guntalingen
Girsberg;10;Guntalingen
Feldernstrasse;3;Waltalingen
Brunnengasse;2.2;Waltalingen
Freienbühl;1.1;Waltalingen
Im Gässli;5;Waltalingen
Werdackerstrasse;21;Waltalingen
Dorfstrasse;39;Guntalingen
Werdackerstrasse;12;Waltalingen
Schlosshalde;9;Waltalingen
Rebweg;1;Guntalingen
Im Steinwingerten;2;Guntalingen
Im Tröttli;14;Guntalingen
Werdackerstrasse;5;Waltalingen
Werdackerstrasse;3;Waltalingen
Werdackerstrasse;18;Waltalingen
Ziletenstrasse;5;Waltalingen
Rebweg;4;Guntalingen
Im Tröttli;7;Guntalingen
Neunfornerstrasse;12;Waltalingen
Im Tröttli;1;Guntalingen
Werdackerstrasse;6b;Waltalingen
Werdackerstrasse;6a;Waltalingen
Werdackerstrasse;8;Waltalingen
Im Tröttli;22;Guntalingen
Ziletenstrasse;2;Waltalingen
Dorfstrasse;27;Guntalingen
Ziletenstrasse;3;Waltalingen
Ziletenstrasse;7;Waltalingen
Im Tröttli;2;Guntalingen
Rebweg;3;Guntalingen
Im Tröttli;8;Guntalingen
Im Tröttli;6;Guntalingen
Ossingergasse;4;Waltalingen
Im Steinwingerten;4;Guntalingen
Im Tröttli;10;Guntalingen
Im Steinwingerten;6;Guntalingen
Im Tröttli;12a;Guntalingen
Im Tröttli;12b;Guntalingen
Neunfornerstrasse;16;Waltalingen
Ob den Gärten;18;Waltalingen
Neunfornerstrasse;14;Waltalingen
Oberdorfstrasse;21a;Waltalingen
Im Chloster;3.1;Guntalingen
Feldernstrasse;1;Waltalingen
Feldernstrasse;3;Waltalingen
Steig;12;Waltalingen
Dorfstrasse;18;Guntalingen
Im Tröttli;5;Guntalingen
Ob den Gärten;3;Waltalingen
Girsberg;19.3;Guntalingen
Egghölzli;1;Guntalingen
Neunfornerstrasse;7;Waltalingen
Ob den Gärten;1;Waltalingen
Oberdorfstrasse;8.2;Waltalingen
Ziletenstrasse;11;Waltalingen
Mülibachstrasse;24.2;Waltalingen
Ob den Gärten;4;Waltalingen
Neunfornerstrasse;6;Waltalingen
Ob den Gärten;2;Waltalingen
Neunfornerstrasse;8;Waltalingen
Dachsbühl;1.1;Guntalingen
Girsberg;19.4;Guntalingen
Girsberg;23.2;Guntalingen
Im Chloster;5.1;Guntalingen
Im Gässli;3.1;Waltalingen
Im Tröttli;14.1;Guntalingen
Im Tröttli;34;Guntalingen
Kirchgasse;1.1;Waltalingen
Steig;11;Waltalingen
Mülibachstrasse;24.1;Waltalingen
Oberdorfstrasse;10.3;Waltalingen
Römerstrasse;1.1;Guntalingen
Schulweg;6.1;Waltalingen
Schwandegg;2.1;Waltalingen
Oberdorfstrasse;3.1;Waltalingen
Oberdorfstrasse;9.2;Waltalingen
Ziletenstrasse;1.1;Waltalingen
Dorfstrasse;38.1;Guntalingen
Buck;2;Waltalingen
Auf der Egg;2;Waltalingen
Gländ;1;Guntalingen
Werdackerstrasse;1a;Waltalingen
Oberdorfstrasse;13.2;Waltalingen
Dorfstrasse;29.2;Guntalingen
Dorfstrasse;29.1;Guntalingen
Dorfstrasse;;Guntalingen
Ob den Gärten;14;Waltalingen
Ob den Gärten;10;Waltalingen
Im Tröttli;26;Guntalingen
Schlosshalde;8.1;Waltalingen
Feldernstrasse;1.1;Waltalingen
Ossingergasse;6b;Waltalingen
Ossingergasse;6a;Waltalingen
Dorfstrasse;60;Guntalingen
Im Tröttli;32;Guntalingen
Feldernstrasse;2.1;Waltalingen
Brunnengasse;2.1;Waltalingen
Steig;3.1;Waltalingen
Kirchgasse;2.1;Waltalingen
Oberdorfstrasse;5.1;Waltalingen
Oberdorfstrasse;8.3;Waltalingen
Loo;1;Waltalingen
Dorfstrasse;29.3;Guntalingen
Schulweg;4.1;Waltalingen
Hinterweg;3.1;Waltalingen
Schlosshalde;5.1;Waltalingen
Dorfstrasse;1a.1;Guntalingen
Mülibachstrasse;7;Waltalingen
Hauptstrasse;10;Waltalingen
Mülibachstrasse;24.3;Waltalingen
Steig;2.1;Waltalingen
Feldernstrasse;9.1;Waltalingen
Hinterweg;6.1;Waltalingen
Hauptstrasse;8;Waltalingen
Feldernstrasse;20;Waltalingen
Mülibachstrasse;7.1;Guntalingen
Dorfstrasse;56;Guntalingen
Gottmannshausen;1;Guntalingen
Sennhalde;;Guntalingen
Dorfstrasse;28.2;Guntalingen
Dorfstrasse;71.1;Guntalingen
Schlosshalde;11.3;Waltalingen
Egghölzli;2;Guntalingen
Eichhofstrasse;1.2;Guntalingen
Dorfstrasse;37.2;Guntalingen
Eichhofstrasse;2.1;Guntalingen
Dorfstrasse;37.1;Guntalingen
Dorfstrasse;49.1;Guntalingen
Girsberg;12;Guntalingen
Buckstrasse;4.2;Guntalingen
Hüeracker;1.1;Guntalingen
Dorfstrasse;7.1;Guntalingen
Girsberg;8.1;Guntalingen
Girsberg;23.1;Guntalingen
Girsberg;25.1;Guntalingen
Girsberg;25.2;Guntalingen
Sommerau;1.3;Guntalingen
Dorfstrasse;2.2;Guntalingen
Dorfstrasse;10.1;Guntalingen
Girsberg;;Guntalingen
Girsbergstrasse;9.1;Guntalingen
Lättenacker;1;Guntalingen
Im Chloster;2.2;Guntalingen
Sommerau;1.1;Guntalingen
Dorfstrasse;54a;Guntalingen
Girsberg;19.1;Guntalingen
Sonnenhof;1.1;Guntalingen
Buckstrasse;4.1;Guntalingen
Dorfstrasse;17.1;Guntalingen
Dachsbühl;1.3;Guntalingen
Schotten;1.1;Guntalingen
Buckstrasse;4.3;Guntalingen
Girsberg;15.1;Guntalingen
Mülibachstrasse;3.1;Guntalingen
Dorfstrasse;64.2;Guntalingen
Dorfstrasse;75;Guntalingen
Hasenbuck;1.1;Waltalingen
Im Buck;1.4;Guntalingen
Im Buck;1.2;Guntalingen
Dorfstrasse;;Guntalingen
Dorfstrasse;;Guntalingen
Dachsbühl;1.2;Guntalingen
Im Chardi;1.2;Guntalingen
Brunnengasse;2.4;Waltalingen
Dorfstrasse;;Guntalingen
Hasenbuck;1.2;Waltalingen
Dorfstrasse;8.1;Guntalingen
Ossingergasse;3.1;Waltalingen
Ossingergasse;7.1;Waltalingen
Ossingergasse;5.1;Waltalingen
Schotten;1;Guntalingen
Dorfstrasse;8.2;Guntalingen
Dorfstrasse;2.1;Guntalingen
Buck;1.2;Waltalingen
Ossingergasse;1.1;Waltalingen
Oberdorfstrasse;7.1;Waltalingen
Oberdorfstrasse;8.1;Waltalingen
Feldernstrasse;4.2;Waltalingen
Hauptstrasse;5.1;Waltalingen
Steig;2.2;Waltalingen
Feldernstrasse;;Waltalingen
Tannholz;;Guntalingen
Oberdorfstrasse;9.1;Waltalingen
Im Chloster;8.1;Guntalingen
Zur Halde;2.1;Guntalingen
Sennhalde;;Guntalingen
Dorfstrasse;64.1;Guntalingen
Storchenacker;1;Waltalingen
Storchenacker;2;Waltalingen
Dorfstrasse;53.2;Guntalingen
Feldernstrasse;5.1;Waltalingen
Girsberg;;Guntalingen
Dorfstrasse;62.1;Guntalingen
Dorfstrasse;62.2;Guntalingen
Oberdorfstrasse;;Waltalingen
Steig;6.1;Waltalingen
Dorfstrasse;44.1;Guntalingen
Brunnengasse;2.3;Waltalingen
Mülibachstrasse;12.1;Guntalingen
Oberdorfstrasse;17.1;Waltalingen
Girsberg;19.5;Guntalingen
Steig;1.1;Waltalingen
Feldernstrasse;4.1;Waltalingen
Dorfstrasse;32.1;Guntalingen
Buck;1.1;Waltalingen
Birkenmoos;1;Waltalingen
Girsberg;10.2;Guntalingen
Schwandegg;;Waltalingen
Girsbergstrasse;4.2;Guntalingen
Girsbergstrasse;2.1;Guntalingen
Im Steinwingerten;10.1;Guntalingen
Oberdorfstrasse;10.2;Waltalingen
Eichhofstrasse;7.1;Guntalingen
Werdackerstrasse;14.1;Waltalingen
Im Chloster;9.1;Guntalingen
Girsbergstrasse;4.1;Guntalingen
Girsberg;15.3;Guntalingen
Zur Halde;3.1;Guntalingen
Steig;6.2;Waltalingen
Dorfstrasse;16;Guntalingen
Mülibachstrasse;16.1;Guntalingen
Dorfstrasse;8a.1;Guntalingen
Römerstrasse;1.2;Guntalingen
Girsberg;15.2;Guntalingen
Dorfstrasse;;Guntalingen
Hüeracker;2.1;Guntalingen
Werdackerstrasse;14b;Waltalingen
Im Tröttli;2.1;Guntalingen
Im Chloster;3;Guntalingen
Schulweg;2;Waltalingen
Dorfstrasse;34.3;Guntalingen
Kirchgasse;6;Waltalingen
Dorfstrasse;34.2;Guntalingen
Dorfstrasse;2a;Guntalingen
Dorfstrasse;;Guntalingen
Oberdorfstrasse;10.1;Waltalingen
Im Tröttli;12.1;Guntalingen
Werdackerstrasse;2;Waltalingen
Im Tröttli;12.2;Guntalingen
Mülibachstrasse;16a.1;Guntalingen
Im Tröttli;4;Guntalingen
Dorfstrasse;54b;Guntalingen
Dorfstrasse;7;Guntalingen
Feldernstrasse;4b;Waltalingen
Ob den Gärten;12;Waltalingen
Dorfstrasse;26;Guntalingen
Dorfstrasse;60a;Guntalingen
Hauptstrasse;6;Waltalingen
Rebweg;5;Guntalingen
Oberdorfstrasse;11c;Waltalingen
Dorfstrasse;;Waltalingen
Neunfornerstrasse;9;Waltalingen
Im Tröttli;17;Guntalingen
Im Tröttli;3.1;Guntalingen
Hauptstrasse;12;Waltalingen
Rebweg;2;Guntalingen
Werdackerstrasse;4;Waltalingen
Mülibachstrasse;10a;Guntalingen
Mülibachstrasse;10c;Guntalingen
Ob den Gärten;20;Waltalingen
Im Steinwingerten;12;Guntalingen
Mülibachstrasse;10b;Guntalingen
Dorfstrasse;1;Guntalingen
Feldernstrasse;5.2;Waltalingen
Dorfstrasse;53.1;Guntalingen
Girsbergstrasse;5.1;Guntalingen
Dorfstrasse;3.1;Guntalingen
Hauptstrasse;5.2;Waltalingen
Werdackerstrasse;7.1;Waltalingen
Mülibachstrasse;14.1;Guntalingen
Im Tröttli;28.1;Guntalingen
Sommerau;1.2;Guntalingen
Im Chloster;2.1;Guntalingen
Steig;7.2;Waltalingen
Im Tröttli;32.1;Guntalingen
Werdackerstrasse;8.1;Waltalingen
Steig;7.1;Waltalingen
Rebweg;3.1;Guntalingen
Freienbühl;1.2;Waltalingen
Eichhofstrasse;100.1;Guntalingen
Dorfstrasse;6.1;Guntalingen
Glestigstrasse;20.1;Waltalingen
Girsberg;8.2;Guntalingen
Rütistrasse;39.1;Waltalingen
Ob den Gärten;18.1;Waltalingen
Dorfstrasse;4.1;Guntalingen
Im Tröttli;30.1;Guntalingen
Dorfstrasse;24.1;Guntalingen
Schlosshalde;11.1;Waltalingen
Im Tröttli;3.2;Guntalingen
Schwandegg;2.2;Waltalingen
Ossingergasse;5.2;Waltalingen
Dorfstrasse;47.1;Guntalingen
Im Buck;1.3;Guntalingen
Feldernstrasse;5.3;Waltalingen
Eschbuckstrasse;3.1;Guntalingen
Haustrasse;23.1;Waltalingen
Schlosshalde;3.1;Waltalingen
Seegrabenstrasse;42.1;Waltalingen
Weierstrasse;11.1;Waltalingen
Rebweg;12.2;Guntalingen
Rebweg;10.1;Guntalingen
Werdackerstrasse;18.1;Waltalingen
Werdackerstrasse;6.2;Waltalingen
Rebweg;4.1;Guntalingen
Werdackerstrasse;6.1;Waltalingen
Ziletenstrasse;11.1;Waltalingen
Schlosshalde;11.2;Waltalingen
Dorfstrasse;61.1;Guntalingen
Dorfstrasse;10.2;Guntalingen
Im Tröttli;4.1;Guntalingen
Mülibachstrasse;6.1;Guntalingen
Girsberg;19.2;Guntalingen
Oberdorfstrasse;21.1;Waltalingen
Hägenloostrasse;7.1;Waltalingen
Rebweg;5.1;Guntalingen
Girsberg;25.3;Guntalingen
Mülibachstrasse;10.1;Guntalingen
Dorfstrasse;26.1;Guntalingen
Ob den Gärten;14.1;Waltalingen
Werdackerstrasse;4.1;Waltalingen
Im Chardi;1.1;Guntalingen
Oberdorfstrasse;6.1;Waltalingen
Im Chardi;1.3;Guntalingen
Oberdorfstrasse;11b;Waltalingen
Oberdorfstrasse;17b;Waltalingen
Steig;4;Waltalingen
Kirchgasse;1;Waltalingen
Hauptstrasse;1;Waltalingen
Girsbergstrasse;7;Guntalingen
Zur Halde;1;Guntalingen
Dorfstrasse;49;Guntalingen
Dorfstrasse;33;Guntalingen
Im Höckeler;5;Guntalingen
Dorfstrasse;22;Guntalingen
Dorfstrasse;34b;Guntalingen
Mülibachstrasse;12;Guntalingen
Mülibachstrasse;28;Waltalingen
Ob den Gärten;5;Waltalingen
