Schächenwaldstrasse;21;Altdorf UR
Schächenwaldstrasse;17;Altdorf UR
Schächenwaldstrasse;15;Altdorf UR
Schächenwaldstrasse;13;Altdorf UR
Schächenwaldstrasse;11;Altdorf UR
Schächenwaldstrasse;9;Altdorf UR
Schächenwaldstrasse;7;Altdorf UR
Schächenwaldstrasse;5;Altdorf UR
Schächenwaldstrasse;12;Altdorf UR
Schächenwaldstrasse;1;Altdorf UR
Bresteneggstrasse;25;Altdorf UR
Bresteneggstrasse;23;Altdorf UR
Bresteneggstrasse;8;Altdorf UR
Bresteneggstrasse;10;Altdorf UR
Bresteneggstrasse;6;Altdorf UR
Bresteneggstrasse;4;Altdorf UR
Bresteneggstrasse;2;Altdorf UR
Attinghauserstrasse;139;Altdorf UR
Schächenwaldstrasse;4;Altdorf UR
Schächenwaldstrasse;;Altdorf UR
Schächenwaldstrasse;16;Altdorf UR
Langmattgasse;1;Altdorf UR
Langmattgasse;5;Altdorf UR
Langmattgasse;7;Altdorf UR
Langmattgasse;9;Altdorf UR
Langmattgasse;13;Altdorf UR
Langmattgasse;11;Altdorf UR
Löwenmattweg;2;Altdorf UR
Löwenmattweg;4;Altdorf UR
Löwenmattweg;6;Altdorf UR
Löwenmattweg;23;Altdorf UR
Löwenmattweg;8;Altdorf UR
Löwenmattweg;10;Altdorf UR
Löwenmattweg;25;Altdorf UR
Löwenmattweg;29;Altdorf UR
Löwenmattweg;27;Altdorf UR
Löwenmattweg;31;Altdorf UR
Löwenmattweg;35;Altdorf UR
Löwenmattweg;33;Altdorf UR
Löwenmattweg;12;Altdorf UR
Langmattgasse;19;Altdorf UR
Langmattgasse;17;Altdorf UR
Langmattgasse;15;Altdorf UR
Langmattgasse;21;Altdorf UR
Langmattgasse;23;Altdorf UR
Langmattgasse;25;Altdorf UR
Langmattgasse;27;Altdorf UR
Langmattgasse;45;Altdorf UR
Langmattgasse;47;Altdorf UR
Langmatt;53;Altdorf UR
Langmattgasse;73;Altdorf UR
Langmattgasse;77;Altdorf UR
Langmattgasse;79;Altdorf UR
Langmattgasse;85;Altdorf UR
Langmattgasse;87;Altdorf UR
Langmattgasse;89;Altdorf UR
Langmattgasse;91;Altdorf UR
Schachengasse;25;Altdorf UR
Schächenmatt;1;Altdorf UR
Schächenmatt;43;Altdorf UR
Schächenmatt;45;Altdorf UR
Schächenmatt;5;Altdorf UR
Schächenmatt;2;Altdorf UR
Schächenmatt;3;Altdorf UR
Schächenmatt;6;Altdorf UR
Schächenwaldstrasse;95;Altdorf UR
Schächenwaldstrasse;97;Altdorf UR
Gotthardstrasse;78;Altdorf UR
Gotthardstrasse;80;Altdorf UR
Gotthardstrasse;82;Altdorf UR
Gotthardstrasse;84;Altdorf UR
Gotthardstrasse;86;Altdorf UR
Betschartmatte;2;Altdorf UR
Betschartmatte;4;Altdorf UR
Betschartmatte;6;Altdorf UR
Betschartmatte;6a;Altdorf UR
Betschartmatte;8;Altdorf UR
Betschartmatte;10;Altdorf UR
Betschartmatte;12;Altdorf UR
Betschartmatte;14;Altdorf UR
Betschartmatte;16;Altdorf UR
Betschartmatte;7;Altdorf UR
Betschartmatte;26;Altdorf UR
Betschartmatte;28;Altdorf UR
Betschartmatte;5;Altdorf UR
Betschartmatte;1;Altdorf UR
Betschartmatte;25;Altdorf UR
Betschartmatte;30;Altdorf UR
Betschartmatte;40;Altdorf UR
Betschartmatte;43;Altdorf UR
Betschartmatte;41;Altdorf UR
Betschartmatte;32;Altdorf UR
Betschartmatte;21;Altdorf UR
Betschartmatte;23;Altdorf UR
Betschartmatte;24;Altdorf UR
Wegmätteli;11;Altdorf UR
Langmattgasse;16;Altdorf UR
Langmattgasse;18;Altdorf UR
Langmattgasse;20;Altdorf UR
Wegmätteli;1;Altdorf UR
Wegmätteli;2;Altdorf UR
Wegmätteli;4;Altdorf UR
Wegmätteli;6;Altdorf UR
Wegmätteli;8;Altdorf UR
Wegmätteli;10;Altdorf UR
Wegmätteli;19;Altdorf UR
Wegmätteli;17;Altdorf UR
Wegmätteli;15;Altdorf UR
Langmattgasse;78;Altdorf UR
Langmattgasse;80;Altdorf UR
Ringligasse;24;Altdorf UR
Ringligasse;22;Altdorf UR
Baumgarten;;Altdorf UR
Walkermätteli;;Altdorf UR
Grenzgasse;3;Altdorf UR
Grenzgasse;1;Altdorf UR
Gotthardstrasse;72;Altdorf UR
Gotthardstrasse;77;Altdorf UR
Bürglergrund;1;Altdorf UR
Gotthardstrasse;75;Altdorf UR
Gotthardstrasse;73;Altdorf UR
Gotthardstrasse;71;Altdorf UR
Gotthardstrasse;69;Altdorf UR
St. Raphaelweg;2;Altdorf UR
St. Raphaelweg;4;Altdorf UR
St. Raphaelweg;6;Altdorf UR
St. Raphaelweg;8;Altdorf UR
Bürglergrund;3;Altdorf UR
Bürglergrund;10;Altdorf UR
Bürglergrund;9;Altdorf UR
Bürglergrund;12;Altdorf UR
Bürglergrund;14;Altdorf UR
Bürglergrund;8;Altdorf UR
Bürglergrund;11;Altdorf UR
Bürglergrund;20;Altdorf UR
Bürglergrund;22;Altdorf UR
Bürglergrund;7;Altdorf UR
Bürglergrund;6;Altdorf UR
Bürglergrund;16;Altdorf UR
Grundgasse;2;Altdorf UR
Grundgasse;4;Altdorf UR
Grundgasse;6;Altdorf UR
Klausenstrasse;2;Altdorf UR
Brickerhaus;;Altdorf UR
Grundgasse;10;Altdorf UR
Grundgasse;12;Altdorf UR
Bürglergrund;15;Altdorf UR
Grundgasse;14;Altdorf UR
Bürglergrund;28;Altdorf UR
Bürglergrund;30;Altdorf UR
Grundgasse;18;Altdorf UR
Grundgasse;20;Altdorf UR
Klausenstrasse;19;Altdorf UR
Klausenstrasse;17;Altdorf UR
Gruonbergli;;Altdorf UR
Guferli;;Altdorf UR
Gruonbergli;;Altdorf UR
Gemeindehausplatz;1;Altdorf UR
Gemeindehausplatz;2;Altdorf UR
Gemeindehausplatz;4;Altdorf UR
Kirchplatz;3;Altdorf UR
Kirchplatz;4;Altdorf UR
Kirchplatz;7;Altdorf UR
Plätzli;1;Altdorf UR
Plätzli;3;Altdorf UR
Winterberggasse;2;Altdorf UR
Winterberggasse;5;Altdorf UR
Winterberggasse;4;Altdorf UR
Winterberggasse;6;Altdorf UR
Winterberggasse;8;Altdorf UR
Rosenbergweg;1;Altdorf UR
Rosenbergweg;10;Altdorf UR
Löwengässli;1;Altdorf UR
Tellsgasse;1;Altdorf UR
Tellsgasse;2a;Altdorf UR
Tellsgasse;3;Altdorf UR
Tellsgasse;4;Altdorf UR
Tellsgasse;6;Altdorf UR
Tellsgasse;7;Altdorf UR
Tellsgasse;8;Altdorf UR
Tellsgasse;9;Altdorf UR
Tellsgasse;11;Altdorf UR
Tellsgasse;13;Altdorf UR
Tellsgasse;14;Altdorf UR
Tellsgasse;15;Altdorf UR
Tellsgasse;16;Altdorf UR
Tellsgasse;17;Altdorf UR
Tellsgasse;20;Altdorf UR
Tellsgasse;21;Altdorf UR
Tellsgasse;23;Altdorf UR
Rathausplatz;1;Altdorf UR
Rathausplatz;2;Altdorf UR
Rathausplatz;3;Altdorf UR
Rathausplatz;4;Altdorf UR
Rathausplatz;5;Altdorf UR
Rathausplatz;6;Altdorf UR
Rathausplatz;7;Altdorf UR
Tellsgasse;27;Altdorf UR
Schmiedgasse;1;Altdorf UR
Schmiedgasse;3;Altdorf UR
Schmiedgasse;4;Altdorf UR
Schmiedgasse;5;Altdorf UR
Schmiedgasse;6;Altdorf UR
Schmiedgasse;7;Altdorf UR
Bärengässli;5;Altdorf UR
Schmiedgasse;9;Altdorf UR
Schmiedgasse;10;Altdorf UR
Schmiedgasse;11;Altdorf UR
Schmiedgasse;14;Altdorf UR
Schmiedgasse;16;Altdorf UR
Schmiedgasse;18;Altdorf UR
Bärengässli;3;Altdorf UR
Bärengässli;4;Altdorf UR
Schmiedgasse;12;Altdorf UR
Stöckligasse;4;Altdorf UR
Stöckligasse;8;Altdorf UR
Lehnplatz;1;Altdorf UR
Schlossergässli;2;Altdorf UR
Lehnplatz;5;Altdorf UR
Lehnplatz;8;Altdorf UR
Lehnplatz;11;Altdorf UR
Lehnplatz;12;Altdorf UR
Lehnplatz;13;Altdorf UR
Lehnplatz;14;Altdorf UR
Lehnplatz;15;Altdorf UR
Lehnplatz;15a;Altdorf UR
Lehnplatz;16;Altdorf UR
Lehnplatz;7;Altdorf UR
Schützengasse;1;Altdorf UR
Schützengasse;3;Altdorf UR
Schützengasse;5;Altdorf UR
Schützengasse;6;Altdorf UR
Schützengasse;8;Altdorf UR
Schützengasse;11;Altdorf UR
Schützengasse;9;Altdorf UR
Lehnplatz;4;Altdorf UR
Lehnplatz;10;Altdorf UR
Lehnplatz;17;Altdorf UR
Lehnplatz;20;Altdorf UR
Schützengasse;4;Altdorf UR
Schützengasse;7;Altdorf UR
Dätwylerstrasse;2;Altdorf UR
Dätwylerstrasse;4;Altdorf UR
Dätwylerstrasse;6;Altdorf UR
Dätwylerstrasse;7;Altdorf UR
Dätwylerstrasse;8;Altdorf UR
Dätwylerstrasse;9;Altdorf UR
Dätwylerstrasse;10;Altdorf UR
Dätwylerstrasse;12;Altdorf UR
Dätwylerstrasse;14;Altdorf UR
Dätwylerstrasse;16;Altdorf UR
Baumgartenstrasse;7;Altdorf UR
Baumgartenstrasse;8;Altdorf UR
Baumgartenstrasse;3;Altdorf UR
Baumgartenstrasse;1;Altdorf UR
Baumgartenstrasse;6;Altdorf UR
Baumgartenstrasse;4;Altdorf UR
Baumgartenstrasse;2;Altdorf UR
Crivelliweg;3;Altdorf UR
Birkenstrasse;2;Altdorf UR
Birkenstrasse;4;Altdorf UR
Birkenstrasse;3;Altdorf UR
Besslerweg;2;Altdorf UR
Besslerweg;4;Altdorf UR
Besslerweg;5;Altdorf UR
Besslerweg;7;Altdorf UR
Besslerweg;3;Altdorf UR
Besslerweg;6;Altdorf UR
Besslerweg;10;Altdorf UR
Birkenstrasse;5;Altdorf UR
Birkenstrasse;1;Altdorf UR
Birkenstrasse;7;Altdorf UR
Baumgartenstrasse;5;Altdorf UR
Kapuzinerweg;4;Altdorf UR
Kapuzinerweg;6;Altdorf UR
Kapuzinerweg;8;Altdorf UR
Kapuzinerweg;11;Altdorf UR
Kapuzinerweg;18;Altdorf UR
Kapuzinerweg;19;Altdorf UR
Kapuzinerweg;20;Altdorf UR
Kapuzinerweg;22;Altdorf UR
Kapuzinerweg;24;Altdorf UR
Kapuzinerweg;26;Altdorf UR
Kapuzinerweg;28;Altdorf UR
Winkelgasse;1;Altdorf UR
Winkelgasse;2;Altdorf UR
Winkelgasse;3;Altdorf UR
Winkelgasse;4;Altdorf UR
Winkelgasse;6;Altdorf UR
Winkelgasse;9;Altdorf UR
Wyergasse;2;Altdorf UR
Marktgasse;11;Altdorf UR
Brunegg;2;Altdorf UR
Vogelsanggasse;3;Altdorf UR
Vogelsanggasse;5;Altdorf UR
Vogelsanggasse;6;Altdorf UR
Vogelsanggasse;8;Altdorf UR
Vogelsanggasse;10;Altdorf UR
Herrengasse;2;Altdorf UR
Vogelsanggasse;12;Altdorf UR
Vogelsanggasse;14;Altdorf UR
Vogelsanggasse;16;Altdorf UR
Vogelsanggasse;9;Altdorf UR
Vogelsanggasse;18;Altdorf UR
Vogelsanggasse;15;Altdorf UR
Vogelsanggasse;17;Altdorf UR
Vogelsanggasse;21a;Altdorf UR
Herrengasse;6;Altdorf UR
Herrengasse;10;Altdorf UR
Herrengasse;14;Altdorf UR
Herrengasse;16;Altdorf UR
Rosenbergweg;8;Altdorf UR
Sagenmattweg;2;Altdorf UR
Sagenmattweg;4;Altdorf UR
Sagenmattweg;6;Altdorf UR
Sagenmattweg;8;Altdorf UR
Sagenmattweg;10;Altdorf UR
Sagenmattweg;11;Altdorf UR
Sagenmattweg;12;Altdorf UR
Sagenmattweg;13;Altdorf UR
Sagenmattweg;14;Altdorf UR
Sagenmattweg;15;Altdorf UR
Sagenmattweg;16;Altdorf UR
Sagenmattweg;18;Altdorf UR
Sagenmattweg;20;Altdorf UR
Sagenmattweg;22;Altdorf UR
Sagenmattweg;24;Altdorf UR
Ribiweg;1;Altdorf UR
Ribiweg;2;Altdorf UR
Gandliweg;4;Altdorf UR
Schybenplätzliweg;2;Altdorf UR
Schybenplätzliweg;4;Altdorf UR
Schybenplätzliweg;10;Altdorf UR
Schybenplätzliweg;11;Altdorf UR
Schiesshüttenweg;1;Altdorf UR
Schiesshüttenweg;2;Altdorf UR
Flüelerstrasse;1;Altdorf UR
Spitalplatz;3;Altdorf UR
Spitalplatz;4;Altdorf UR
Spitalplatz;5;Altdorf UR
Spitalplatz;7;Altdorf UR
Spitalplatz;6;Altdorf UR
Spitalstrasse;6;Altdorf UR
Spitalstrasse;5;Altdorf UR
Spitalstrasse;9;Altdorf UR
Spitalstrasse;14;Altdorf UR
Spitalstrasse;7;Altdorf UR
Spitalstrasse;16;Altdorf UR
Spitalstrasse;1;Altdorf UR
Spitalstrasse;3;Altdorf UR
Herrengasse;12;Altdorf UR
Flüelerstrasse;4;Altdorf UR
