Andelfingerstrasse;3;Ossingen
Andelfingerstrasse;1;Ossingen
Grundstrasse;2;Ossingen
Grundstrasse;4;Ossingen
Grundstrasse;6;Ossingen
Grundstrasse;8;Ossingen
Grundstrasse;1;Ossingen
Grundstrasse;10;Ossingen
Grundstrasse;12;Ossingen
Grundstrasse;3;Ossingen
Grundstrasse;7;Ossingen
Grundstrasse;5;Ossingen
Grundstrasse;9;Ossingen
Grundstrasse;11;Ossingen
Unterer Grundweg;2;Ossingen
Unterer Grundweg;4;Ossingen
Unterer Grundweg;6;Ossingen
Unterer Grundweg;8;Ossingen
Unterer Grundweg;10;Ossingen
Unterer Grundweg;12;Ossingen
Unterer Grundweg;14;Ossingen
Unterer Grundweg;11;Ossingen
Unterer Grundweg;13;Ossingen
Unterer Grundweg;9;Ossingen
Unterer Grundweg;7;Ossingen
Unterer Grundweg;3;Ossingen
Unterer Grundweg;5;Ossingen
Unterer Grundweg;1;Ossingen
Unterer Grundweg;18;Ossingen
Oberer Grundweg;2;Ossingen
Oberer Grundweg;4;Ossingen
Oberer Grundweg;1;Ossingen
Oberer Grundweg;6;Ossingen
Oberer Grundweg;3;Ossingen
Oberer Grundweg;8;Ossingen
Oberer Grundweg;5;Ossingen
Oberer Grundweg;10;Ossingen
Underem Berg;1;Ossingen
Underem Berg;3;Ossingen
Underem Berg;5;Ossingen
Underem Berg;7;Ossingen
Underem Berg;11;Ossingen
Zur Station;3;Ossingen
Zur Station;5;Ossingen
Zur Station;7;Ossingen
Zur Station;9;Ossingen
Hauserseestrasse;2;Ossingen
Truttikerstrasse;11;Ossingen
Stationsstrasse;1;Ossingen
Stationsstrasse;9;Ossingen
Alter Postweg;5;Ossingen
Alter Postweg;1;Ossingen
Truttikerstrasse;1;Ossingen
Truttikerstrasse;7;Ossingen
Unterer Grundweg;19;Ossingen
Unterer Grundweg;21;Ossingen
Unterer Grundweg;23;Ossingen
Truttikerstrasse;5;Ossingen
Andelfingerstrasse;19;Ossingen
Andelfingerstrasse;17;Ossingen
Andelfingerstrasse;15;Ossingen
Andelfingerstrasse;9;Ossingen
