Hardstrasse;8;Aarau Rohr
Hardstrasse;10;Aarau Rohr
Trieschäckerstrasse;14;Aarau Rohr
Trieschäckerstrasse;26;Aarau Rohr
Trieschäckerstrasse;38;Aarau Rohr
Quellstrasse;13;Aarau Rohr
Hauptstrasse;98a;Aarau Rohr
Siebenmatten;101;Aarau Rohr
Stäpflistrasse;1a;Aarau Rohr
Schlattackerweg;50;Aarau Rohr
Schlattackerweg;48;Aarau Rohr
Schlattackerweg;56;Aarau Rohr
Trieschäckerstrasse;72;Aarau Rohr
Pilatusstrasse;15;Aarau Rohr
Hauptstrasse;60;Aarau Rohr
Kirchweg;20;Aarau Rohr
Kirchweg;22;Aarau Rohr
Kirchweg;24;Aarau Rohr
Rigistrasse;12b;Aarau Rohr
Schlattackerweg;58;Aarau Rohr
Trieschäckerstrasse;66;Aarau Rohr
Trieschäckerstrasse;68;Aarau Rohr
Trieschäckerstrasse;76;Aarau Rohr
Siebenmatten;16;Aarau Rohr
Hinterdorfstrasse;29;Aarau Rohr
Hinterdorfstrasse;31;Aarau Rohr
Hauptstrasse;91;Aarau Rohr
