Fuorns;228;Platta;7185
Fuorns;225;Platta;7185
Fuorns;223a;Platta;7185
Fuorns;223;Platta;7185
Fuorns;222;Platta;7185
Fuorns;219;Platta;7185
Fuorns;216;Platta;7185
Fuorns;212;Platta;7185
Fuorns;225b;Platta;7185
Fuorns;221;Platta;7185
Fuorns;221a;Platta;7185
Fuorns;221b;Platta;7185
Pardé;196a;Platta;7185
Pardé;196b;Platta;7185
Pardé;214;Platta;7185
Pardé;203;Platta;7185
Pardé;206;Platta;7185
Pardé;204;Platta;7185
Pardé;201;Platta;7185
Pardé;200b;Platta;7185
Pardé;198;Platta;7185
Pardé;191;Platta;7185
Matergia;187;Platta;7185
Matergia;190;Platta;7185
Drual;175;Platta;7185
Drual;181;Platta;7185
Drual;182;Platta;7185
Drual;183;Platta;7185
Drual;183a;Platta;7185
Drual;184;Platta;7185
Platta;168a;Platta;7185
Platta;168;Platta;7185
Platta;164;Platta;7185
Platta;162;Platta;7185
Platta;161a;Platta;7185
Fravia;157;Platta;7185
Fravia;156;Platta;7185
Baselgia;154;Platta;7185
Baselgia;154a;Platta;7185
Baselgia;155;Platta;7185
Baselgia;151;Platta;7185
Baselgia;144;Platta;7185
Baselgia;143;Platta;7185
Platta;167;Platta;7185
Baselgia;140;Platta;7185
Pardé;193;Platta;7185
Pardé;198c;Platta;7185
Acla;232a;Platta;7185
Fuorns;528a;Platta;7185
Acla;233;Platta;7185
Acla;230a;Platta;7185
Acla;217;Platta;7185
Acla;433;Platta;7185
Acla;243;Platta;7185
Acla;242b;Platta;7185
Acla;231;Platta;7185
Platta;161b;Platta;7185
Pass Lucmagn;259;Platta;7185
Platta;163;Platta;7185
Baselgia;148a;Platta;7185
Fuorns;528;Platta;7185
Puzzetta;378;Platta;7185
Stgegia;261;Platta;7185
Plaun Pardatsch;351;Platta;7185
S. Gions;366;Platta;7185
Platta;161;Platta;7185
S. Gions;366a;Platta;7185
Peinzas;263;Platta;7185
Sogn Gagl;308;Platta;7185
Pardatsch;394;Platta;7185
Platta;;Platta;7185
Pardé;198d;Platta;7185
Fuorns;237;Platta;7185
Pardatsch-S. Gions;310a;Platta;7185
Pardé;195;Platta;7185
Pardé;205;Platta;7185
Acla;249;Platta;7185
Platta;165;Platta;7185
Fuorns;218;Platta;7185
S. Gions;367a;Platta;7185
Sogn Gagl;309;Platta;7185
Pass Lucmagn;258;Platta;7185
Mises dalla Casa;560;Platta;7185
Peinzas;287a;Platta;7185
Peinzas;353;Platta;7185
Peinzas;354b;Platta;7185
Peinzas;363a;Platta;7185
Peinzas;363b;Platta;7185
Peinzas;363;Platta;7185
Peinzas;355;Platta;7185
S. Gions;462;Platta;7185
Pardatsch-S. Gions;303a;Platta;7185
Alp Gannaretsch;332a;Platta;7185
Alp Muschaneras;381;Platta;7185
Stgegia;384;Platta;7185
Pardatsch-S. Gions;303b;Platta;7185
Pardatsch-S. Gions;395;Platta;7185
Pardatsch-S. Gions;397;Platta;7185
Pardatsch-S. Gions;306;Platta;7185
Alp Cristallina;365a;Platta;7185
Alp Cristallina;365b;Platta;7185
Pardatsch-S. Gions;304;Platta;7185
Pardatsch-S. Gions;310;Platta;7185
Pardatsch Dado;315;Platta;7185
Pardatsch Dado;317a;Platta;7185
S. Gions;368;Platta;7185
S. Gions;331;Platta;7185
S. Gions;334;Platta;7185
S. Gions;336;Platta;7185
S. Gions;370;Platta;7185
S. Gions;369;Platta;7185
S. Gions;338;Platta;7185
S. Gions;333b;Platta;7185
S. Gions;311;Platta;7185
Dentervals;313;Platta;7185
Acla;235;Platta;7185
Plaun Barcuns;551;Platta;7185
Surtatschas;341a;Platta;7185
Surtatschas;362c;Platta;7185
Surtatschas;356;Platta;7185
Surtatschas;341;Platta;7185
Surtatschas;359;Platta;7185
Munderschei;302;Platta;7185
Munderschei;216a;Platta;7185
Munderschei;670;Platta;7185
Durschei;234;Platta;7185
Acla;233-a;Platta;7185
Mises dalla Casa;171;Platta;7185
Sogn Gagl;383;Platta;7185
Stgegia;464;Platta;7185
Plaun Pardatsch;348a;Platta;7185
Mises dalla Casa;560a;Platta;7185
Mises dalla Casa;552;Platta;7185
S. Gions;333a;Platta;7185
Surtatschas;362a;Platta;7185
S. Gions;314a;Platta;7185
S. Gions;374;Platta;7185
Pardatsch-S. Gions;299;Platta;7185
Pardatsch-S. Gions;305;Platta;7185
Pardatsch-S. Gions;322;Platta;7185
Pardatsch-S. Gions;342a;Platta;7185
Surtatschas;362;Platta;7185
