Bennenegg;20;Luzern
Bennenegg;22;Luzern
Bennenegg;24;Luzern
Bennenegg;26;Luzern
Bennenegg;28;Luzern
Bennenegg;30;Luzern
Bennenegg;32;Luzern
Bennenegg;38;Luzern
Löwengrube;12;Luzern
Löwengrube;10;Luzern
Bennenegg;21;Luzern
Bennenegg;23;Luzern
Bennenegg;25;Luzern
Löwengrube;2;Luzern
Löwengrube;4;Luzern
Löwengrube;8;Luzern
Renggstrasse;2;Luzern
Renggstrasse;4;Luzern
Renggstrasse;6;Luzern
Renggstrasse;8;Luzern
Gasshofstrasse;16;Luzern
Gasshofstrasse;18;Luzern
Bennenegg;11;Luzern
Bennenegg;9;Luzern
Löwengrube;5;Luzern
Löwengrube;7;Luzern
Löwengrube;9;Luzern
Bennenegg;1;Luzern
Bennenegg;7a;Luzern
Bennenegg;5;Luzern
Bennenegg;7;Luzern
Bennenegg;12;Luzern
Bennenegg;13;Luzern
Bennenegg;15;Luzern
Bennenegg;17;Luzern
Bennenegg;14;Luzern
Bennenegg;14a;Luzern
Bennenegg;16;Luzern
Gasshofstrasse;10;Luzern
Gasshofstrasse;12;Luzern
Gasshofstrasse;14;Luzern
Gasshofstrasse;13;Luzern
Gasshofstrasse;7;Luzern
Gasshofstrasse;5;Luzern
Gasshofstrasse;1;Luzern
Gasshofstrasse;4;Luzern
Gasshofstrasse;2;Luzern
Neuhushof;15;Luzern
Fanghöfli;4;Luzern
Fanghöfli;10;Luzern
Grubenstrasse;16;Luzern
Luzernerstrasse;150;Luzern
Cheerstrasse;2;Luzern
Cheerstrasse;4;Luzern
Cheerstrasse;3;Luzern
Grubenstrasse;3;Luzern
Grubenstrasse;5;Luzern
Grubenstrasse;7;Luzern
Matthöhering;38;Luzern
Matthöhering;36;Luzern
Matthöhering;34;Luzern
Matthöhering;30;Luzern
Matthöhering;28a;Luzern
Matthöhering;28;Luzern
Matthöhering;26;Luzern
Matthöhering;24;Luzern
Matthöhering;22;Luzern
Matthöhering;20;Luzern
Matthöhering;18;Luzern
Matthöhering;16;Luzern
Oberbergstrasse;15;Luzern
Oberbergstrasse;17;Luzern
Ritterstrasse;2;Luzern
Ritterstrasse;1a;Luzern
Ritterstrasse;4;Luzern
Ritterstrasse;8;Luzern
Ritterstrasse;9;Luzern
Ritterstrasse;11;Luzern
Ritterstrasse;12;Luzern
Ritterstrasse;13;Luzern
Ritterstrasse;14;Luzern
Ritterstrasse;16;Luzern
Ritterstrasse;15;Luzern
Ritterstrasse;17;Luzern
Ritterstrasse;19;Luzern
Ritterstrasse;24;Luzern
Ritterstrasse;28;Luzern
Ritterstrasse;32;Luzern
Ritterstrasse;40;Luzern
Ritterstrasse;38;Luzern
Ritterstrasse;44;Luzern
Matthöhering;34a;Luzern
Matthöhering;1;Luzern
Matthöhering;1a;Luzern
Matthöhering;2;Luzern
Matthöhering;3;Luzern
Matthöhering;4;Luzern
Matthöhering;5;Luzern
Matthöhering;6;Luzern
Matthöhering;7;Luzern
Matthöhering;8;Luzern
Matthöhering;8a;Luzern
Matthöhering;10;Luzern
Matthöhering;11;Luzern
Matthöhering;12;Luzern
Matthöhering;13;Luzern
Matthöhering;13a;Luzern
Matthöhering;14;Luzern
Matthöhering;15;Luzern
Matthöhering;17;Luzern
Matthöhering;9;Luzern
Mattrain;1;Luzern
Mattrain;3;Luzern
Mattrain;5;Luzern
Mattrain;7;Luzern
Mattrain;9;Luzern
Mattstrasse;5;Luzern
Mattstrasse;7;Luzern
Mattstrasse;9;Luzern
Oberbergstrasse;1;Luzern
Oberbergstrasse;3;Luzern
Oberbergstrasse;5;Luzern
Oberbergstrasse;6;Luzern
Oberbergstrasse;7;Luzern
Oberbergstrasse;9;Luzern
Oberbergstrasse;10;Luzern
Oberbergstrasse;11;Luzern
Oberbergstrasse;12;Luzern
Oberbergstrasse;13;Luzern
Oberbergstrasse;19;Luzern
Oberbergstrasse;21;Luzern
Flurstrasse;7;Luzern
Mattrain;2;Luzern
Mattrain;4;Luzern
Mattrain;6;Luzern
Mattrain;8;Luzern
Mattstrasse;13;Luzern
Flurstrasse;5;Luzern
Luzernerstrasse;146;Luzern
Luzernerstrasse;148;Luzern
Grubenstrasse;11;Luzern
Mattweg;1;Luzern
Mattweg;3;Luzern
Mattweg;5;Luzern
Mattweg;7;Luzern
Mattweg;9;Luzern
Mattweg;11;Luzern
Mattweg;13;Luzern
Mattweg;15;Luzern
Mattweg;17;Luzern
Mattweg;21;Luzern
Mattweg;23;Luzern
Mattweg;19;Luzern
Luzernerstrasse;134;Luzern
Luzernerstrasse;136;Luzern
Luzernerstrasse;138;Luzern
Luzernerstrasse;140;Luzern
Luzernerstrasse;142;Luzern
Luzernerstrasse;144;Luzern
Luzernerstrasse;122;Luzern
Luzernerstrasse;124;Luzern
Luzernerstrasse;126;Luzern
Luzernerstrasse;128;Luzern
Luzernerstrasse;130;Luzern
Luzernerstrasse;132;Luzern
Ritterstrasse;57;Luzern
Ritterstrasse;58;Luzern
Ritterstrasse;59;Luzern
Ritterstrasse;60;Luzern
Ritterstrasse;61;Luzern
Zimmeregg;1;Luzern
Zimmeregg;3;Luzern
Zimmeregg;5;Luzern
Zimmeregg;7;Luzern
Zimmeregg;9;Luzern
Zimmeregg;11;Luzern
Zimmeregg;13;Luzern
Zimmeregg;15;Luzern
Zimmeregg;17;Luzern
Zimmeregg;17a;Luzern
Zimmeregg;19;Luzern
Zimmeregg;21;Luzern
Zimmeregg;23;Luzern
Zimmeregg;25;Luzern
Zimmeregg;2;Luzern
Zimmeregg;4;Luzern
Zimmeregg;8;Luzern
Zimmeregg;10;Luzern
Zimmeregg;12;Luzern
Zimmeregg;14;Luzern
Zimmeregg;16;Luzern
Zimmeregg;18;Luzern
Zimmeregg;20;Luzern
Zimmeregg;22;Luzern
Zimmeregg;24;Luzern
Zimmeregg;26;Luzern
Zimmeregg;28;Luzern
Zimmeregg;30;Luzern
Zimmeregg;32;Luzern
Zimmeregg;34;Luzern
Zimmeregg;36;Luzern
Zimmeregg;38;Luzern
Zimmeregg;40;Luzern
Flurstrasse;6;Luzern
Flurstrasse;8;Luzern
Flurstrasse;10;Luzern
Mattstrasse;17;Luzern
Matthof;6;Luzern
Matthof;8;Luzern
Matthof;10;Luzern
Matthof;12;Luzern
Matthof;14;Luzern
Mattstrasse;16;Luzern
Mattstrasse;18;Luzern
Luzernerstrasse;110;Luzern
Luzernerstrasse;112;Luzern
Luzernerstrasse;114;Luzern
Luzernerstrasse;118;Luzern
Grünauring;14;Luzern
Grünauring;16;Luzern
Grünauring;18;Luzern
Grünauring;20;Luzern
Grünauring;22;Luzern
