Fatschelerstrasse;121;St. Peter
Fatschél;96;St. Peter
Fatschelerstrasse;111;St. Peter
Fatschelerstrasse;105;St. Peter
Fatschelerstrasse;113;St. Peter
Fatschelerstrasse;117;St. Peter
Fatschelerstrasse;115;St. Peter
Oberfatschel;33;St. Peter
Oberfatschel;29;St. Peter
Oberfatschel;27;St. Peter
Oberfatschel;36;St. Peter
Oberfatschel;28;St. Peter
Fatschél;95a;St. Peter
Oberfatschel;21;St. Peter
Oberfatschel;13;St. Peter
Oberfatschel;1;St. Peter
Fatschél;71a;St. Peter
Unterfatschel;36;St. Peter
Unterfatschel;27;St. Peter
Unterfatschel;25;St. Peter
Unterfatschel;24;St. Peter
Unterfatschel;20;St. Peter
Unterfatschel;1;St. Peter
Unterfatschel;3;St. Peter
Unterfatschel;5;St. Peter
Unterfatschel;9;St. Peter
Unterfatschel;13;St. Peter
Oberfatschel;3;St. Peter
Tannen;97;St. Peter
Tanna;81a;St. Peter
Herti;83a;St. Peter
Palscuz;80a;St. Peter
Calmiez;108;St. Peter
Calmiez;109;St. Peter
Calmiez;121;St. Peter
Calmiez;118a;St. Peter
Calmiez;193;St. Peter
Calmiez;191;St. Peter
Calmiez;117c;St. Peter
Calmiez;115;St. Peter
Calmiez;177a;St. Peter
Calmiez;117;St. Peter
Calmiez;181;St. Peter
Calmiez;141;St. Peter
Calmiez;192;St. Peter
Calmiez;194;St. Peter
Calmiez;195;St. Peter
Fatschaz;240;St. Peter
Spina;281;St. Peter
Fasatjun;257;St. Peter
Fatschaz;196;St. Peter
Fatschaz;81c;St. Peter
Fatschaz;119;St. Peter
Fatschaz;120g;St. Peter
Fatschaz;120c;St. Peter
Fatschaz;120b;St. Peter
Fatschaz;120;St. Peter
Fatschaz;120a;St. Peter
Fatschaz;120e;St. Peter
Fatschaz;120j;St. Peter
Fatschaz;120f;St. Peter
Robia;98a;St. Peter
Nafil;243;St. Peter
Nafil;244;St. Peter
Nafil;267;St. Peter
Nafil;98;St. Peter
Im Loos;250;St. Peter
Im Loos;89;St. Peter
Im Loos;89f;St. Peter
Im Loos;135a;St. Peter
Steinig Gassa;89c;St. Peter
Muschgel;270;St. Peter
Zalüenia;254;St. Peter
Zarzull;184;St. Peter
Innerdorf;6;Pagig
Pagigerstrasse;20;Pagig
Ronggaweg;6;St. Peter
Kantonsstrasse;;St. Peter
Fatschelerstrasse;85;St. Peter
Fatschelerstrasse;100;St. Peter
Oberbofel;21;St. Peter
Oberbofel;20;St. Peter
Arosastrasse;26;St. Peter
Unterbofel;35;St. Peter
Fatschelerstrasse;41;St. Peter
Fatschelerstrasse;45;St. Peter
Oberbofel;26;St. Peter
Oberbofel;31;St. Peter
Litzi;7;St. Peter
Litzi;5;St. Peter
Litzi;10;St. Peter
Unterbofel;37;St. Peter
Oberfatschel;37;St. Peter
Oberfatschel;7;St. Peter
Unterbofel;6;St. Peter
Litzi;14;St. Peter
Bödem;36c;St. Peter
Unterbofel;4;St. Peter
Oberbofel;29;St. Peter
Fatschelerstrasse;43;St. Peter
Unterbofel;25;St. Peter
Oberbofel;2;St. Peter
Unterbofel;34;St. Peter
Oberbofel;15;St. Peter
Fatschelerstrasse;51;St. Peter
Pagigerstrasse;36;Pagig
Arosastrasse;49;St. Peter
Unterbofel;9;St. Peter
Unterbofel;7;St. Peter
Oberbofel;9;St. Peter
Chlusweg;8;St. Peter
Arosastrasse;83;St. Peter
Litzi;17;St. Peter
Oberfatschel;45;St. Peter
Oberfatschel;43;St. Peter
Oberfatschel;22;St. Peter
Unterbofel;30;St. Peter
Unterbofel;16;St. Peter
Fatschelerstrasse;92;St. Peter
Fatschelerstrasse;84;St. Peter
Arosastrasse;61;St. Peter
Oberbofel;7;St. Peter
Pudanal;2;Pagig
Oberbofel;37;St. Peter
Triemel;126a;Pagig
Oberbofel;43;St. Peter
Fatschelerstrasse;109;St. Peter
Fatschelerstrasse;107;St. Peter
Unterfatschel;35;St. Peter
Fatschelerstrasse;61;St. Peter
Oberfatschel;19;St. Peter
Unterbofel;18;St. Peter
Oberbofel;51;St. Peter
Fatschelerstrasse;27;St. Peter
Pudanal;54;St. Peter
Oberbofel;36;St. Peter
Unterbofel;27;St. Peter
Oberbofel;57;St. Peter
Fatschelerstrasse;57;St. Peter
Hinder der Chilcha;73c;St. Peter
Oberbofel;65;St. Peter
Oberbofel;69;St. Peter
Oberbofel;30;St. Peter
Unterfatschel;28;St. Peter
Litzi;15;St. Peter
Fatschelerstrasse;8;St. Peter
Oberbofel;33;St. Peter
Fatschél;95;St. Peter
Triemel;126;Pagig
Unterbofel;3;St. Peter
Fatschelerstrasse;16;St. Peter
Oberfatschel;5;St. Peter
Unterbofel;2;St. Peter
Fatschaz;241a;St. Peter
Calmiez;117d;St. Peter
Artschällas;89a;St. Peter
Pagigerstrasse;15;Pagig
Im Tal;78a;Pagig
Maselva;108;Pagig
Artschällas;135b;St. Peter
Fatschaz;241;St. Peter
Oberfatschel;31;St. Peter
Fatschelerstrasse;108;St. Peter
Bleis;47;Pagig
Maselva;251;St. Peter
Valmischein;4;Pagig
Pudanal;72;St. Peter
Carschiljas;182;St. Peter
Bleis;130f;Pagig
Maselva;18k;Pagig
Maselva;38-a;Pagig
Sotfanas;82a;St. Peter
Unterbofel;8;St. Peter
Fatschaz;110a;St. Peter
Ronggastrasse;27;St. Peter
Bleis;130e;Pagig
Bleis;152;Pagig
Unterfatschel;21;St. Peter
Ronggastrasse;23;St. Peter
Paschg;595;Pagig
Patlinis;125c;St. Peter
Oberbofel;8;St. Peter
Unterbofel;1;St. Peter
Carschiljas;124a;St. Peter
Los;160;St. Peter
Alpweg;270a;St. Peter
Chlusweg;21;St. Peter
Boden;36c;Pagig
Spina;73a;Pagig
Triemel;81b;St. Peter
Calmiez;122;St. Peter
Pfruondberg;134;St. Peter
Gassa;35;Pagig
Eilisch;186;St. Peter
Im Ried;15;St. Peter
Rofna;272;St. Peter
Oberfatschel;17;St. Peter
Maselva;37a-a;Pagig
Waschgadrals;279;St. Peter
Ober Fatschel;71;St. Peter
Calmiez;193a;St. Peter
Calmiez;193b;St. Peter
Arosastrasse;29;St. Peter
Unterbofel;5;St. Peter
Arosastrasse;27;St. Peter
Eilisch;185;St. Peter
Sotfanas;87;St. Peter
Oberbofel;41;St. Peter
Eilisch;137f;St. Peter
Sotfanas;280;St. Peter
Unterbofel;14;St. Peter
Schandras;128;Pagig
Pfruondberg;135;St. Peter
Unterbofel;29;St. Peter
Oberfatschel;16;St. Peter
Unterfatschel;23;St. Peter
Bofel;208;St. Peter
Gassa;12;Pagig
Triemelstrasse;24;Pagig
Pagigerstrasse;34;Pagig
Pagigerstrasse;24;Pagig
Innerdorf;11;Pagig
Innerdorf;12;Pagig
Pagigerstrasse;11;Pagig
Arosastrasse;79;St. Peter
Chlusweg;4;St. Peter
Chlusweg;12;St. Peter
Ronggastrasse;4;St. Peter
Ronggastrasse;8;St. Peter
Ronggaweg;5;St. Peter
Arosastrasse;44;St. Peter
Caprin;12;St. Peter
Arosastrasse;41;St. Peter
Arosastrasse;32;St. Peter
Pagigerstrasse;3;St. Peter
Arosastrasse;22;St. Peter
Arosastrasse;12;St. Peter
Fatschelerstrasse;112;St. Peter
Fatschelerstrasse;116;St. Peter
Fatschelerstrasse;122;St. Peter
Fatschelerstrasse;119;St. Peter
Oberfatschel;22a;St. Peter
Oberfatschel;11;St. Peter
Unterfatschel;11;St. Peter
Fatschelerstrasse;87;St. Peter
Fatschelerstrasse;102;St. Peter
Alter Bergweg;11;Pagig
Oberbofel;23;St. Peter
Fatschelerstrasse;47;St. Peter
Litzi;16;St. Peter
Fatschelerstrasse;11;St. Peter
Oberbofel;4;St. Peter
Oberbofel;17;St. Peter
Ronggastrasse;11;St. Peter
Fatschelerstrasse;55;St. Peter
Unterbofel;10;St. Peter
Unterbofel;11;St. Peter
Oberbofel;13;St. Peter
Arosastrasse;85;St. Peter
Fatschelerstrasse;94;St. Peter
Fatschelerstrasse;86;St. Peter
Unterbofel;28;St. Peter
Unterfatschel;33;St. Peter
Oberbofel;53;St. Peter
Oberbofel;45;St. Peter
Oberbofel;47;St. Peter
Oberbofel;59;St. Peter
Fatschelerstrasse;59;St. Peter
Oberbofel;63;St. Peter
Oberbofel;71;St. Peter
Litzi;11;St. Peter
Oberbofel;35;St. Peter
Chlusweg;18;St. Peter
Unterfatschel;24;St. Peter
Pagigerstrasse;26;Pagig
Innerdorf;14;Pagig
Arosastrasse;81;St. Peter
Arosastrasse;46;St. Peter
Arosastrasse;24;St. Peter
Fatschelerstrasse;114;St. Peter
Fatschelerstrasse;120;St. Peter
Fatschelerstrasse;126;St. Peter
Fatschelerstrasse;104;St. Peter
Oberbofel;25;St. Peter
Oberbofel;19;St. Peter
Fatschelerstrasse;53;St. Peter
Unterbofel;12;St. Peter
Oberbofel;9a;St. Peter
Fatschelerstrasse;96;St. Peter
Fatschelerstrasse;88;St. Peter
Unterbofel;24;St. Peter
Unterbofel;20;St. Peter
Oberbofel;55;St. Peter
Oberbofel;61;St. Peter
Oberbofel;67;St. Peter
Oberbofel;73;St. Peter
Innerdorf;16;Pagig
Arosastrasse;48;St. Peter
Fatschelerstrasse;128;St. Peter
Fatschelerstrasse;106;St. Peter
Oberbofel;11;St. Peter
Fatschelerstrasse;98;St. Peter
Fatschelerstrasse;90;St. Peter
Unterbofel;26;St. Peter
Unterbofel;22;St. Peter
