Rheinparkstrasse;1;Birsfelden;4127
Rheinparkstrasse;3;Birsfelden;4127
Rheinparkstrasse;5;Birsfelden;4127
Rheinparkstrasse;25;Birsfelden;4127
Hofstrasse;33;Birsfelden;4127
Hofstrasse;35;Birsfelden;4127
Hofstrasse;37;Birsfelden;4127
Hofstrasse;39;Birsfelden;4127
Birsquai;31;Birsfelden;4127
Birsquai;33;Birsfelden;4127
Birsquai;35;Birsfelden;4127
Birsquai;37;Birsfelden;4127
Birsquai;39;Birsfelden;4127
Birsquai;41;Birsfelden;4127
Birsquai;45;Birsfelden;4127
Baslerstrasse;35;Birsfelden;4127
Baslerstrasse;37;Birsfelden;4127
Baslerstrasse;39;Birsfelden;4127
Baslerstrasse;41;Birsfelden;4127
Baslerstrasse;43;Birsfelden;4127
Baslerstrasse;45;Birsfelden;4127
Baslerstrasse;49;Birsfelden;4127
Baslerstrasse;51;Birsfelden;4127
Schillerstrasse;1;Birsfelden;4127
Schillerstrasse;2;Birsfelden;4127
Schillerstrasse;3;Birsfelden;4127
Schillerstrasse;4;Birsfelden;4127
Schillerstrasse;6;Birsfelden;4127
Baslerstrasse;36;Birsfelden;4127
Baslerstrasse;38;Birsfelden;4127
Baslerstrasse;40;Birsfelden;4127
Baslerstrasse;42;Birsfelden;4127
Schillerstrasse;5;Birsfelden;4127
Schillerstrasse;7;Birsfelden;4127
Schillerstrasse;9;Birsfelden;4127
Schillerstrasse;11;Birsfelden;4127
Schillerstrasse;13;Birsfelden;4127
Schillerstrasse;15;Birsfelden;4127
Zwinglistrasse;15;Birsfelden;4127
Zwinglistrasse;25;Birsfelden;4127
Zwinglistrasse;27;Birsfelden;4127
Zwinglistrasse;29;Birsfelden;4127
Bürklinstrasse;19;Birsfelden;4127
Bürklinstrasse;21;Birsfelden;4127
Rheinstrasse;19;Birsfelden;4127
Rheinstrasse;21;Birsfelden;4127
Rheinstrasse;23;Birsfelden;4127
Rheinstrasse;25;Birsfelden;4127
Rheinstrasse;47;Birsfelden;4127
Rheinstrasse;49;Birsfelden;4127
Rheinstrasse;51;Birsfelden;4127
Zwinglistrasse;16;Birsfelden;4127
Zwinglistrasse;18;Birsfelden;4127
Zwinglistrasse;28;Birsfelden;4127
Zwinglistrasse;30;Birsfelden;4127
Rheinstrasse;24;Birsfelden;4127
Rheinstrasse;26;Birsfelden;4127
Rheinstrasse;30;Birsfelden;4127
Rheinstrasse;32a;Birsfelden;4127
Rheinstrasse;34;Birsfelden;4127
Rheinstrasse;36;Birsfelden;4127
Rheinstrasse;38;Birsfelden;4127
Rheinstrasse;40;Birsfelden;4127
Rheinstrasse;40a;Birsfelden;4127
Rheinstrasse;42;Birsfelden;4127
Rheinstrasse;44;Birsfelden;4127
Rheinparkstrasse;4;Birsfelden;4127
Rheinparkstrasse;6;Birsfelden;4127
Rheinparkstrasse;8;Birsfelden;4127
Rheinparkstrasse;14;Birsfelden;4127
Riehenstrasse;3;Birsfelden;4127
Riehenstrasse;5;Birsfelden;4127
